"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.698945505381955,1.640395107971,-0.2015400364525,0.072296331372988,-0.130561131177,-0.394396205110287,0.313906960018806,0.307343895478456,1.62923052302549,-0.458958776990196
0.735986372951488,-0.501124391824593,0.758035945993685,-0.284532791466391,0.500659980384083,1.07038490102521,0.42831512055246,0.0692312570364522,-0.0175944504211404,0.560167970700012
-0.538321381948705,1.45103918099271,2.12312957348859,-0.0576839013399858,-0.403913057634102,0.756401529842894,2.05759751982509,1.23471230595418,-0.482650247473192,0.686834990551845
0.480571820406074,1.41975889423037,2.02470713640905,0.131058080563393,0.297235646191041,-0.410792263163528,0.60311715551306,1.69891280964048,0.551616119035294,-0.613261441888377
-0.155408622939351,-0.92700615745077,-2.20534904120321,-1.28113541397533,-2.3253617664132,1.23013736011736,1.41333535797361,-0.885053409311475,0.566045051437467,2.18661111792395
0.58425983416382,1.07528390275132,2.27573138307395,-0.437497040293915,0.884894543708239,-0.0554513421632087,1.41033668936503,2.19189795885508,1.41698967285545,0.0980590361310113
0.874480689093358,1.96525752819406,-0.206170620569622,0.264200337505858,-0.948581708357045,0.782504533708646,-0.919293097866953,1.41151384512859,0.829020561858337,-1.09215203179674
1.1065352129702,1.30870169295127,0.526870234466861,-1.07889171698583,0.734729064052171,2.82950347424602,0.263766383750553,0.862336167422926,-1.34420700822687,0.920619309539349
1.08199951666761,0.327517692218071,-0.105939348609737,0.848111580545839,-1.09007093329921,-0.172002807786899,1.75384695901288,-1.45239656923594,1.48340593211432,1.47750229667394
0.186857722393522,-0.196337845175567,-1.5557307856618,-0.123592302947545,-1.5578539064807,-0.626547740311175,-1.38476838151427,-0.496661416565049,0.218176112413206,-1.53698368675228
-2.07737308779887,-0.875274959295935,-1.11512025263075,0.387348619872605,0.355635686256353,0.227876444968778,1.72660765718559,0.903843460112331,-0.73618986936872,-0.146861123553952
-0.88315048549824,-0.0046595624013567,-1.71014206000223,-0.478307883455267,-1.61179361034566,-0.464337207043552,-0.0892563410269069,0.826080300201046,0.0698074506167856,-0.647966817106647
-0.523656852260456,-1.29053996353657,-0.893750760757545,-0.938232398327405,-1.0899873611541,-1.44940221679079,1.09437425079503,-1.28316781044196,0.926974104228023,1.58511620688402
-0.622799534083146,0.0823623209231825,0.234827357180268,-1.47416621172878,-1.76674143519383,0.652143721698535,-0.379539988181743,0.204811556519282,-0.131383333491532,-0.30660983346863
-0.0585065601332793,-0.512582354962719,0.100929208714322,-1.7369482002389,-1.42755566678155,0.311934688545608,-0.770925694535835,0.181295735352175,-0.474729464615581,-0.387333545460184
-1.61290448973807,0.87749119157107,0.944238494122797,-0.947147239770582,-2.5005337540649,0.37233901030687,-0.306537637603804,-0.0766763048480198,1.01836620181251,-1.18801567227946
-1.37476093942238,-1.04012211491214,-1.16860611608407,-1.07242884696106,-1.06676368655373,-1.79262712520071,-1.51877612327491,-0.866324443618491,1.35398610347635,0.544490060171357
1.03439750848566,1.04011197723182,0.29723761789593,-0.163267618228187,-0.353185391200593,-0.842000612178903,0.724979939446066,1.91076902723673,-0.287513055504514,0.652238765181695
0.950516310630991,1.21572987785171,0.589729056817391,-0.290210114685065,0.660943474964028,-1.08875866013693,0.803631586872982,0.810796948121008,0.822074492523307,1.0397366865137
-3.23601903003769,-3.21382692367982,-5.79903334973111,-2.09257419636905,-2.15259413844167,-2.4079046173092,-3.23079725255992,-4.38765719068797,-2.58131791263557,-2.13766398626759
-1.66546759911646,-3.87093180606451,-2.43330805902516,-2.24134910120454,-1.03006955688014,-1.02884889717401,-3.41137552911669,-2.94868055892756,-3.40354413521528,-2.17765392457628
-3.97197040099083,-1.73075601680457,-2.07663573155625,-3.52595500836609,-2.15408023113843,-3.8579793671682,-2.45479675942474,-3.14087837726799,-3.43664024383007,-2.96080682348273
-2.57241748689946,-3.23777106140477,-2.25481320399378,-2.49509832953439,-1.02084784981611,-3.67423003308958,-4.2834179425439,-2.52470006792928,-3.31700600105367,-3.39590260456241
-2.31579788280476,-4.69401324443256,-3.63959847741189,-3.75621790863965,-0.944868596026336,-1.87422967871109,-3.20698015636984,-4.35232016112606,-2.83153281438952,-3.03149037186637
-1.7312092867345,-2.3752107995422,-2.61149670161552,-2.15429465706855,-0.442650518233018,-2.62996928775891,-2.63751556078399,-1.64126168536136,-2.64313624223777,-2.30468088844363
-2.83906530931001,-1.72488837542942,-4.26676789377517,-1.53246625156049,-2.7380743503267,-2.42047653019513,-3.17736044770061,-0.724594823087104,-4.10747602899954,-2.50985767342744
-3.38933077762257,-3.24020236790122,-3.24696754011164,-1.78945154539653,-1.96573849482825,-3.20998540066031,-3.83619463154084,-3.79853482265045,-2.17742338130384,-1.98687892764253
-3.74878501421851,-1.7127988628809,-4.01607663717007,-0.776497408548407,-1.6568470526767,-4.01259027068742,-3.28418391189386,-2.64720241978295,-2.02479560733161,-2.35563305966118
-1.25170024156183,-2.97834953192216,-3.27790729117937,-1.79092597374396,-1.18550189464816,-3.54047009241138,-3.64974546826194,-4.38427368654139,-2.42222681151451,-3.49662683314104
-1.27221308794981,-3.45292760322102,-4.57232126861068,-1.46882030909089,-2.70546478666482,-2.49509880342949,-2.97025285439626,-2.67702210735773,-2.15420405722445,-2.20647062388989
-3.62851434534223,-1.34262774207222,-3.20124068903287,-1.90885637817752,-1.36292947402089,-3.81107857661365,-2.97143710312159,-1.52533570453151,-4.03023157360356,-5.32872784987492
-3.3638501024737,-1.57905356892748,-1.3814530107147,-2.41181936146178,-1.66056087155258,-3.12005995564429,-1.86995938974773,-0.947041928697274,-3.85325896128844,-2.50401916238797
-4.02282426171261,-6.38394117318805,-5.23562732362498,-3.76696411285599,-1.81037292791561,-5.97793873867798,-5.35376627999817,-5.51749809373483,-4.3252053428467,-5.39855197403166
-2.63723910271511,-4.57242481564058,-4.51232379632714,-3.1838205123714,-1.54260235303407,-5.85230069269645,-3.53387378603363,-4.94998255631706,-4.51401681074021,-4.11195590010516
-2.25884983586859,-1.65828995423432,-0.273210882631833,-3.40598560975785,-2.17090199386597,-2.05121047621635,-1.08637655531964,-1.03074533837263,-2.12885540488816,-2.29698120723416
-2.45604398305882,-1.13336962655577,-2.05015608329055,-2.92522390003023,-3.09962531035626,-2.3538969979806,-1.16139947612837,-2.19503080539989,-1.93101676049024,-1.36105863533508
-2.52404564326764,-1.31398776583124,0.126328865651703,-1.44716645269742,0.604621032069224,-1.08231164491021,-0.195519968981305,-1.85244026000661,-3.01710747724658,-2.22110943346386
-1.15087814029532,-2.75002287824812,-2.68001829309386,-2.85546198578857,-0.64535614328576,-3.10517372287558,-3.16876985607968,-3.94235423240339,0.130763269016004,-0.564139857312533
-2.02362176107221,-0.012636835390226,-2.60652461717275,-2.59916632280136,-2.08480954156051,-3.9037572585683,-2.29924106483318,-0.785939185910718,-1.84301516286748,-2.33400940418698
-2.12296616522817,-0.665619332786727,-2.51234112811855,0.00414081136045641,-0.999434455105841,-0.664609464393206,-0.0861410052194227,-0.868694275086982,-3.17368637059808,-1.72082847943882
-2.84432919566406,-1.53526921183557,-1.1539618356059,-1.70369432621591,-1.24849897750768,-3.32562520444438,-0.0708399756929456,-2.59171575120841,0.0612136407127803,-1.56872044959322
-2.33426390492933,0.0633821565876509,-1.96499343696362,-1.95756126005251,-0.0117593641211657,-2.03515827314195,0.0372805372471892,-0.945856772047125,-1.61259278570759,-2.13093002271508
-2.6933609541647,-2.83446285600478,-0.224129880046574,-1.80472664560644,-1.4706298642752,-1.24922620945431,1.7348211180383,-2.17375141789454,-1.55537601773637,-0.162184823696339
-0.981301541419136,-2.13820457315702,-1.29791162540593,-2.27553760268207,-0.0682538803046155,-1.86691214394055,-0.867750043832249,-1.40008240279777,-2.5596284928268,-1.59665493161445
-1.06726174485345,-1.33987727667937,-2.18185914730441,-2.59046022956969,-1.08238442379779,-1.05347140207203,-2.03025021088147,-3.74090303135272,-1.15756572002761,-1.88797506713616
-1.0179604300932,0.249331325030327,-2.71389416063372,-2.24140670657788,-0.389008016607296,-2.34148900824047,-2.1057410763456,-0.135009461544294,-1.2915678175438,-2.15275144110153
-2.80711397331454,0.0828935478434125,0.29364153762678,-2.11339138150881,-0.288697843784143,-1.27781978517373,-1.92498427231249,-0.939976346306624,-2.22413279693902,-3.95973102690738
-1.40440653604911,-2.96899302320046,-3.56588451676327,-1.42415368176345,-2.06975437931446,-2.95843239162831,0.246861288168128,-1.41651603103089,-0.505066767214765,-1.13984557949081
-1.09245805932978,-1.11451247658575,-1.30649300601563,-2.69960903459238,-0.0873149700373975,-1.50960745037688,-1.48738138243478,-1.11344427279131,-1.13346117026688,-3.41837865463284
-1.61981821763543,-1.71734326943583,-2.42214800646744,-1.19886006431384,-1.17135416092819,-0.2584796006524,-0.88630544489953,-0.815197916663199,-3.14548370038815,-2.54642383662408
-1.58329022999249,-1.63505149799923,-0.33723646129732,-1.04441049961967,0.320747271717989,-1.40656061135952,-0.657926265793877,-1.22826894873021,-1.6891085011678,-2.01944332075889
-0.614687032040583,-0.478520553303646,0.513232199377312,-1.23313988970708,1.05418526281475,-2.11406736062573,-1.37771681308509,0.980454789501,-0.132435419067847,-0.753736462998761
-1.14021998196116,-1.47342824126919,-2.51733059124949,-0.1669335768881,0.135730321764838,-1.79983620326922,-2.04296226519113,-0.335323347652508,-1.0142668830315,-1.65232791840294
-1.23782105331573,-2.70758540207947,-2.3729228621644,-2.0407347784041,0.535712764265494,-1.67837078437139,-1.66421743085538,-0.716837844562306,-2.46793636914678,-2.08388126161988
-0.583894784909966,0.195506353869404,-0.940122030719896,-2.22867136708399,-0.942228388460802,-3.16726276502337,-3.00433074448237,-2.69815662750673,-1.86564562735785,-3.13465697372563
-0.386659593632794,-0.674084693571783,-3.89075585308142,-0.357591480941774,-1.31082958636788,-3.84812658835737,-1.25209775384157,-1.3087630842134,-0.016485594783924,-1.44783879858027
-3.11055263457681,-1.79140723675775,-1.48510227183221,-2.66476222955631,-0.901579186974123,-2.96332265295331,-1.60581209235917,-2.30427544458173,0.336122247966463,-0.699907156314929
-0.555681022245692,-1.7972676167771,-2.75872501937642,-2.92826231822345,-1.70939853196417,-1.42297096709271,-2.51439900088692,-1.18719470940395,-2.54943255591981,-2.72958139139026
-0.486920545383071,-1.6439742188478,-2.32841133824434,0.205165201358583,-1.24758865080002,-2.89144874127617,-1.36070406900915,-0.766698688481615,-1.23399660593356,-1.43670629731239
-1.68481339493818,-0.301746999329116,-3.39826851787797,-0.636000084085728,0.863910066346985,-2.57568345333165,-2.14337019726849,-0.207308930570882,-0.814113068622524,-1.28793488678861
-1.51816739079673,-1.62647728664796,-2.35655788242668,-1.30225893390643,-0.809567063624749,-2.11512078063207,-1.48184284205297,-1.06345296119788,-0.699132639636204,-0.359392151245294
-0.974197097851653,-2.4331955809625,-2.19455266412279,-2.05736250407437,-0.41321364796147,-0.0691598206760782,-1.56073792808646,-3.7256631622076,-0.820017567013542,-1.38145915825272
2.2951388632912,3.82497331742265,6.51056497281604,2.37831650167169,1.55787096998118,4.13242320651763,4.65744332129981,3.97464687997061,4.177798478701,3.82250974422898
4.00951776598667,3.82423169292183,4.17951251073892,2.26608901853764,1.02711139309433,3.61368328541574,2.08463246763836,1.90051582239418,5.28900910196406,3.19449974328823
1.44312605812742,3.52041129171274,4.39791498643556,1.52239232882671,-0.154481687995088,3.74229313841653,3.40775025035261,3.98511612787301,6.28984210415889,4.76805697308605
3.64830626814626,3.42174404091395,2.97760612088007,0.901382808988124,1.02870202434731,5.99817775454079,5.47963337861596,4.99135667315869,3.88395200856845,4.75037727920113
3.05270839398579,2.7920168632893,3.53198425458169,2.22222671341452,-0.255095265432971,3.62154628120042,2.98333959058569,2.79732839375541,5.14173353089586,3.97669612685271
-0.619818234571412,0.0859104790962891,0.402069893947266,-1.81417465846979,1.54377634000774,-2.19872774589762,-0.568099931877706,-1.7709013023633,2.06231507369029,0.409045415392056
-1.47793542587194,-0.358759896596284,-1.93811221727541,-2.36584145654465,-0.776494890742796,-0.439451700827793,0.690873614709366,-1.02791835631334,1.33864059076317,-0.694901673864427
0.253722075569152,-1.22742006046193,-0.914056110859887,-1.60419001473255,1.60135816148508,-0.96154204962763,0.101444394695113,-0.16910292897641,0.434640341547109,0.67678172710254
0.506097267609344,-0.457741506009478,1.46765668941837,-0.0543471551210416,1.00425790547609,-0.667347997954349,-1.30240312977423,-0.194050028300033,0.587949021079403,-2.33075495876072
-0.344533834993346,-1.08567626340751,0.609955463908871,-2.05461236980429,-0.117674328361417,-0.0531581355349232,0.0666148821792626,-0.0661112784611283,-0.0436470143195249,-1.23689279418666
0.594997378178123,-0.924521875237966,-1.63835997694047,-0.844946336938908,-1.55674874065507,0.861203077538323,-0.270160419150679,-0.501551628447339,1.21900085451411,0.285121146211411
-0.812990815262718,0.0569195461376691,1.95846633183585,-0.517999240692079,0.175303818495258,1.54114097327252,-1.37604828054237,-0.286761769872121,-0.429880147393476,0.933860996219814
-0.125691550734249,1.72146118550991,-0.521038015276575,-0.208722562338254,0.808187934076348,-2.41375052187937,0.111535655553959,-0.42773100582622,0.275351567704398,-1.66778053031565
0.407456088285468,-0.303718044529478,-0.767351064787048,-0.981718443880805,-0.234956089122211,-0.141485936753665,-0.862143358233775,-1.09851428291329,1.23613126353307,0.108942700586074
-0.134420497356109,0.432384321880567,-0.236231364579702,0.848100378344382,0.474256976488402,-0.894245457377277,-0.712767270499741,0.584040268475415,0.93030389029446,-1.44714827592574
-0.520855020069129,-0.456523064927622,-1.82743966207116,-1.46518655849302,-1.42083405065973,0.551468553840105,-0.608517035937572,-0.0141058406886199,-2.13511647341518,-1.39420457859041
1.68502266265608,-2.83944990160627,-2.7159553546413,0.167853081149905,-1.5930819999591,0.808466030537803,-0.310931189635144,-1.26362096906795,-0.389283316942174,0.310038486908183
-0.40723898501027,-0.851908274543247,-1.90189587512945,-0.57822890262161,-0.51583521795456,-0.464263072207467,-0.60212929576609,0.174569492915251,-0.919007733790674,-1.00557164329417
0.269174334525864,-0.342536115645893,0.0513885672643717,-0.803189795651522,0.54221424909123,0.638018843219603,-0.858311443960767,-0.930283747065033,0.242078605480506,-0.546782812469784
-0.838520859211908,-1.55824341375774,-0.223009544182024,-0.850457992669752,0.548376158889397,-0.656186273783756,-0.450316414463432,-0.960852315792114,-1.5003586033284,-1.37607588207164
-0.035938388117699,1.07286810841283,0.607479901412705,1.29764957958869,-0.306080034372432,2.53517675715057,1.34075078335185,-0.399820001219249,-0.240749932859691,0.827001715470296
1.04785160587712,2.05766501543321,2.04397442470022,-1.91247107248608,-0.115329265436849,1.52254251239038,0.969410471331139,0.919694619487256,0.413158107521614,1.18105196489207
-0.808533155994378,-1.88553302232784,-5.2904595891823,-1.14902464055386,-1.87825283265909,-3.50553474685268,-2.89687744086515,-1.73210856348721,-2.9486126387849,-2.08773269988701
0.702035271902472,0.304386212112269,0.552711774324562,0.29138517657309,2.09781687274724,0.681476425580062,2.83279019221572,0.0712219638092104,1.32762563953751,1.79329631944161
1.9289159256147,1.56873494017631,-0.11499283406862,0.393015222890354,0.339713445876245,0.117589788690776,0.432774465547611,2.35773625683438,1.34723212231319,1.6786210931741
0.661219824248914,2.23868500061289,1.90871093294825,-0.759041122655252,-0.645786585460677,1.19593970409386,2.47448589213819,1.43756479689307,0.0054549551696399,-0.358580568778992
