"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.773561957117722,2.29865324631319,1.85519191178173,1.73774380526773,1.98135172570037,1.64725634313882,1.25856723543797,2.49267165355245,1.95139911384707,0.816672684100706
0.21509021099398,1.24808942665622,2.05542966425061,1.44045667073904,1.20864217187289,1.87507777604474,0.879376661424898,0.0984505283339763,1.5557498682463,3.18857610307693
0.649062399472886,1.94807524202793,1.58167601301412,1.40683280236801,-0.359592293070103,3.40286398817346,1.48065263085602,0.709518911376597,2.3431198483951,1.82286732492935
1.5821270454985,0.898749918122702,0.952398852421018,2.80848899848584,-0.0533316930158511,2.55107184405289,1.18292074880591,1.90359886117373,1.97583568438141,1.56523215851823
-1.01176300868029,0.931215303870793,-0.100578198495225,-0.0694449827883619,0.197105155128642,0.581312626753011,1.32777797312415,1.79200600181402,1.38797100291537,2.90124588011573
1.50099100145399,1.98269432058335,0.87011716733047,1.45846830136289,-1.17191089115968,2.80793033326396,1.5885194471369,2.17644187447771,2.18259980006428,1.9659125637366
0.816489039886114,2.0269339864103,0.56324820323527,1.44225043200769,1.52415102519529,2.04930143963702,2.23840140000387,2.45322495387068,2.82743679031776,1.49631822694591
1.47063747326596,2.03299477665153,1.61465671238288,2.65737241601443,-0.447431184050148,3.29371391982471,2.09049924906115,2.0172556455453,2.15484680616305,0.688368326359945
0.196768356964641,2.79082840017549,2.42375987365174,1.66392441351958,-0.8067535997661,2.31507730005708,1.69646043447976,1.28379275484466,2.25817560963654,2.28660392290145
-1.37336435802314,0.277266591465782,0.256884093472904,-2.48161906133067,-1.37361474145969,0.599802091836089,-0.0271818965838888,0.0226844186465059,-2.56946806158692,1.42004609870148
-0.698240259595101,1.24450975883051,-0.735735668254669,-0.178331520656832,-1.99487241453057,-0.0249608646172282,0.423517432332053,-0.223692535884301,2.06582305281361,-0.937228273847392
0.103311436011886,0.577042738632836,0.30066718450906,-0.607587773124397,-1.6162144926183,-0.360564192958899,-0.306023472108455,-0.0339571671876017,0.0604617160831261,-0.534997015116163
-1.44065576778522,-1.06292991257125,-0.822801810371583,-0.0280637869166428,-1.08026913970217,-0.856804474632496,0.608586157694484,-0.437406245868053,1.43366050682645,-1.27049762734028
-0.096582438521302,0.520993768454208,-0.123885670265792,-1.73617335689069,-0.26906300061634,-0.776789493412978,0.334615178820631,-0.541302723688613,-0.0593757069004485,-0.104482062343232
0.162653934998965,-0.563572027456333,0.0561247152059604,-0.681385940346564,0.219316963690012,-0.545148814813815,-0.814286016621748,0.849404353062499,-0.246941566826224,-0.707821378605827
-0.714050355932738,1.04512359689467,-1.73632182978946,0.160624758507264,-0.073646103051582,-0.11020775736879,-1.58233645286282,-0.941499610945426,-0.351448982135479,-0.538958674326137
0.79799797997373,-0.983660811430341,1.45028966455033,1.22994749653069,-0.233300619096906,0.208980287227415,-0.0167818989429487,0.767472514298537,0.303458426595332,0.0217473804645283
-1.18102501875911,-0.946290234988918,-0.233603732114144,0.20054070091216,-0.553144174957739,0.261090225064478,-0.631788132621387,-1.02761802945945,0.386684138332187,-2.72528467388227
-0.28670780890277,1.43769930141955,0.325442550981805,-0.382158949447729,1.2800872757208,1.2655357373532,-1.08327063418998,-0.16053596214332,1.36837353980322,-0.144555792561926
-1.07375379971873,-4.16761003184061,-3.03547559497328,-1.82747562583159,0.257106769541308,-3.13062483272429,-3.82437876548144,-5.51687851680162,-2.6764259884799,-1.4388202760312
-2.36981264040854,-3.86486766388008,-3.40510599866341,-3.10891984334205,-1.81966124305824,-2.4568796525372,-3.96531286210921,-3.8196587162003,-2.67618366041924,-2.91589267099908
-2.32216947711801,-3.12323140993402,-4.22139409292786,-1.48289245244903,-1.69201450849145,-1.39106131401795,-3.6994538637006,-3.96560272673527,-1.62486085900954,-3.67587199870722
-1.41086683501709,-3.34114571044416,-2.69262584487566,-2.99679763744017,-2.29447104496528,-6.97751655537207,-4.02056950833935,-4.35428687966785,-4.72809414465202,-1.56312370659909
-2.58382070075933,-2.68179804790502,-2.0225578420594,-1.81529434414912,-1.38799565880232,-2.4926068039608,-2.73733517421535,-3.37317953043336,-4.79554709234201,-3.63866920376016
-3.23689426481692,-1.62137022342071,-3.3983373675308,-3.39923793569174,-1.32788385128068,-3.43551728511309,-3.04773565820903,-2.68834162929448,-4.62337856223978,-1.59525073800246
-3.17271274136171,-1.9759680796867,-3.59351908904068,-2.01702648246296,-1.47856096160191,-3.96441672062605,-3.04250570513116,-2.94149059039635,-4.93680007147824,-2.28867128844872
-1.91106721327717,-2.99173089896946,-1.21045338019608,-2.60587904331513,-2.51786676539272,-4.098230909324,-2.39546985810761,-4.7147464249248,-5.40791213771992,-2.75502752576673
-2.55800633720853,-1.26287380464054,-3.51228184861756,-0.830696861586993,-1.4435407010285,-2.70628807289935,-3.29682388588409,-3.18117199419865,-2.61194496037858,-3.29820927197463
-1.277424610368,-4.69366598362928,-4.74971962363466,-1.2569840129815,-3.63985300395078,-3.32718625378288,-3.78988506543621,-3.93031831244805,-1.35654182219857,-5.02344915897009
-1.37046292098197,-2.67215291999088,-3.04496866061678,-2.62070176636379,-0.926091459239559,-2.09528330579478,-4.8388767647092,-3.00877222299767,-3.41346427130544,-2.29530844735772
-2.80930330329973,-1.95011039164825,-1.60392251236413,-2.76599409352915,-1.38923020525484,-3.24360935223428,-4.45836370437264,-2.83786646769663,-3.96885271552469,-2.90631410766682
-2.40646424058409,-4.2352141978352,-1.68766638967012,-1.57411859658523,-2.63102459686839,-4.49567680664075,-3.14429551230292,-2.73860582546854,-4.29964209520911,0.0941233776597525
-0.878171505003629,-1.61766451920508,-0.432310466354546,-0.265673179430679,-1.81878904033182,-1.62206578683578,-0.909843959372542,0.104028013382031,-2.65074567778075,-0.752722210436679
0.451658905587769,0.0333165383265378,-0.0626651702380898,0.659472868136092,-0.488867813087245,0.659831280210549,-1.7530412965774,-1.82431699064824,-1.42863305463766,-2.01516137180003
-3.612478604369,-1.92912568116138,-2.12005929795273,-2.2633455516624,-1.36932571319318,-3.99687185388763,-5.24110497105442,-3.53054290737643,-3.96489257654319,-3.05966160142861
-2.04523955155381,-3.36956110449946,-4.09767616771559,-3.07554122606746,-2.33427933525565,-5.17161186573102,-4.82217226877508,-3.05005247577768,-5.24743196228293,-2.60207222853657
-1.11783795909049,-1.90362910661336,-1.59209235475607,-3.20077824644365,-0.100020532520683,-3.94719352352869,-4.41266430034746,-4.44588077104588,-4.94747836509494,-0.286818579965015
-2.0617989606223,-3.50438577394247,-2.54494911185369,-2.90491244120946,-1.10572638279374,-3.93334425022739,-3.67645879773099,-3.36995319710622,-3.80696100685299,-1.87944546060536
-1.89020215689388,-2.92937347543316,-2.65708303975245,-0.969912987516073,-0.886337982330085,-3.8824034766235,-4.77651840253146,-5.22702666965141,-4.60731722288333,-3.80431670686355
-2.16587776219953,-2.42610161874611,-3.28669955285015,-2.86424825909617,-2.89873230143013,-4.06217144124895,-4.1632309936501,-3.80028809373638,-3.13099151275648,-2.41372952820669
-2.28480446410327,-0.32108195200408,-0.720790853417982,-1.37722075142371,-3.32360860053597,0.00250524058321155,0.595702547269566,-0.534561337650572,1.13797662504273,-0.747494246858605
0.812475926216893,0.0395169007526678,-1.0031227783842,0.989974153954604,-1.19676646881562,-0.21869271156366,-1.25253749955734,-1.08112578812514,0.0428655383013555,-1.91967730957257
-0.347112065642305,0.646081423868905,-0.539895912517399,-1.45698963563436,0.0838957318283835,-1.23230471641875,-0.787367208708345,-0.189886761993119,-1.04521522851349,-0.15847916201338
-0.417230288459602,-0.960117383371375,-0.326513191472645,-0.390366328897845,-0.9365590901248,0.641307106522109,-0.667368240818122,-0.857830252123469,-0.815264460509103,-0.798990369178924
-0.868796080363363,-1.17736563162229,-0.912887082952285,-3.14690006792468,-1.76403638337124,-2.39111304088181,-0.751416247630548,-1.49793621510047,0.302059622959001,0.729014339757799
-0.926903170007884,-0.503935092511598,-1.75023622054487,0.310852828326433,1.23506261688619,-0.0293146112247957,-1.00722690407092,-1.03726817783707,0.453656496028705,-1.74390885941009
-0.941931180536388,-1.15719774509251,-0.646422695618006,-0.335047298512503,0.371298409710586,-0.776992955563469,-0.737546954574795,-0.196114402060759,1.79609602196301,-0.232783825989568
-1.35771805804896,-1.40506332510024,-0.712082536585906,-1.1055818275544,-1.82467844450628,0.516117707329276,-1.01867109773452,-0.431654400316913,-0.116624938056129,0.649515893293561
-0.137587014402652,-1.27427638971981,-0.531298120394286,-0.851682609572748,-1.62191923691159,-0.183290238331601,-0.986039226320819,-1.32643408785435,-0.387712027872009,-0.585394854391376
-0.529373215562502,-0.273282061328804,-0.753871974976343,-0.122204520663391,-0.216391022850342,-1.19857230527558,-1.10435312907688,-2.5420793327884,-1.18391585125472,-0.59449109940741
0.692752084139846,1.44351618297488,0.937711359049799,0.373510661078347,-0.424011221429485,0.596433948480404,0.277614288230085,-1.22701742817676,0.314182022359215,-1.66259464318477
-1.03045186237789,0.469167262641949,-0.790534478308826,-0.0271127962267823,-1.02220281762253,0.612122163766142,-0.954765646596546,-1.83516211337027,2.24943428154145,1.64089045043467
-1.79809657483653,-0.212677217033654,-0.357627591551785,-0.691069389182615,-0.913187903918176,0.273761559377422,-0.0947989410414698,0.236133516319752,0.22373268050147,-2.52602805711227
-0.68388620260051,-1.51216090285465,-0.553806426194064,-1.38586382597067,-0.139153005076796,-1.63610741174263,-0.896348539621071,0.229206380986452,-2.43169086326867,0.232821099197429
-3.13451394844602,1.15534829989968,0.741739435803964,-1.51051080515915,-0.244037159788535,-0.521411533385507,0.732627866127232,-0.955208458164579,-2.31384875771511,-0.996316664692975
0.611542705562336,-0.394999720407761,-1.16600869814588,-0.00184093570736488,-1.50615675003858,0.719672621382778,-1.12393972261592,-1.39468628431035,0.81329707906496,-1.62680595916902
-0.655244190612559,-2.31183421598666,-1.9876269224578,-0.0645312595169938,-1.93374165812831,-1.44526388599603,-1.07288066750827,1.78467220814482,0.106102193430763,-0.209330013763892
-0.376210771851611,-2.01549961381236,-0.421917922369939,-1.85160776688007,-0.239366620383469,-1.98948541704255,-1.89180413139113,-0.410531356032307,-1.04176643859096,-0.364078778878433
-0.57519246702558,-1.93152531857464,-1.81135062738702,-2.71140326135411,-3.00054496711523,-1.23621870250432,0.333069307539437,-0.0261852398702234,-2.05980353730828,-0.857896435066025
-0.613303359673573,0.674591498792123,-1.3391426119119,-1.74951686641628,-1.32997793804434,-1.06286174989801,-1.30205134848966,-0.530402999972388,-1.00165551583333,0.380422775630739
-1.45951288060773,-0.48505298753038,-2.45514055337125,-0.511876096876933,-0.476829589635208,-0.976054920614285,-1.64707961931465,-2.06019085921293,0.438444676049776,-1.8990107363672
-1.15855369138483,-0.234208828592157,0.00925676541011233,-0.643475350375265,-3.31249183524112,-0.667452245447523,-0.0828101825485207,0.882312103786801,-2.08887159477122,0.183681752991689
4.10066069805241,3.04900442682369,3.57244305953015,2.44704624009145,3.12564685474492,5.27834104654198,4.36626487468358,4.37199799010308,5.47354543730804,3.28358000150604
2.64544753983105,0.91653779979138,5.45321654935258,1.13658267206117,1.50301945455413,2.81033583245272,2.64228980554014,3.97513587471879,4.20435623592204,3.65629414341796
4.88186549802606,4.21804086293489,5.33684235767331,1.91388041131766,0.33086598370976,5.20902585440122,4.3235535988722,4.27904081363588,4.42817497094445,4.01558208462833
2.9252112833013,3.55452469110315,4.78594381342118,2.43161316059236,0.781983216847816,4.53140519970289,3.16915838092076,3.56781755239552,5.13261430332897,2.59668105593703
3.65807899368596,5.30287696566066,4.39599966751321,3.5642388531883,-0.289397970484297,6.60246718890351,4.74448711292991,4.71011041572573,4.93470668683688,2.49771368939437
0.086592328704467,-1.30671255616173,1.44068175083621,-0.786347067789352,-0.889144252123909,-0.665970057473653,-1.43323595169311,-0.67641427928374,-1.32787470482511,1.27831095158822
-1.27893311858527,0.348739474477586,-1.18058461600562,-1.5879807146156,-1.18659049346277,-0.703016184205211,-0.704535396518482,-0.933607063402795,-1.17278084563626,-0.311402897800304
0.941789917920446,-1.15345454207793,2.00711816589769,0.982225305978037,0.770482085462847,0.59899497326513,-0.0898821005390904,-0.879577449674477,-0.016881364443611,-1.47061743097696
0.0542752900666131,-0.418684265692849,-1.0435033148242,-0.664122386677477,-0.939382753618597,0.250588413363876,0.0507103509644637,1.54901730608627,0.0217850030386257,-1.75740788740532
0.454611317224068,0.644320947540092,1.50377549233972,-1.48497401977913,1.53686124381816,0.274167541447897,-1.31207374066049,-0.438192600566539,-1.42775774144847,0.799683719128736
-0.506746140228235,0.837355355124216,1.33131604689826,-0.127991849860167,-0.0682525963138004,1.23673616146559,0.354487830634827,0.0514883593242641,-2.55771590504619,0.327171915435038
-0.315738704614408,-0.508201649906724,-0.289907211397449,0.246827287744647,-0.680586307523643,-1.0885085104081,-0.981708418633351,-1.02316498550231,-1.69810866967433,0.00800116000249651
-0.302430160160732,-1.1607769392946,-0.379286706747051,-1.2233656874084,-0.988469068001815,0.316213359245646,-0.392481060765053,-1.02535396254484,-1.5229563478936,-1.50575481543666
-0.956449203375241,-0.180219456173779,3.06243837042753,-0.812080782396451,-1.47331025340735,0.696419459318182,-1.04014193273996,-1.99658788290682,0.0178962033126077,-1.65811809965912
0.588964385799584,-2.02743346313288,-0.190141738926351,1.11767774115485,-1.14801014343631,-0.176704631934677,-0.102629246885374,-0.151117096898293,-0.246466330879409,-0.934000372920055
0.712807475970107,-1.13108706310983,1.06804847888151,-0.126116975751392,-1.21091340872354,2.0357881417689,-0.0935108919913668,-1.27445673387963,1.09579155972284,-2.52856644658548
-1.07618555753628,-0.473175690438432,0.566484021508722,0.155154559588597,-1.52632253872704,-0.884638312658455,0.626007547636,-0.572226056073205,-0.620824098243834,-1.08589035173003
0.524988081652754,-0.467899154115067,1.82249503461407,-1.16337947285831,0.769642112354827,-1.17264685790839,-0.149130155912273,-0.737454888301842,-0.921236699733779,-0.0467258895576759
0.189234146240923,-0.856071347064221,-1.78748596599642,-1.12858335635531,-2.029578813974,-1.07053210667889,-1.63581836731489,-0.575292650611497,-1.05658190304871,0.715487439444431
0.372434058200537,1.05329509756884,0.765933074769607,-1.64524929368037,-0.476698565018398,-0.252197979723546,-1.35847285258785,0.534769067912328,-2.95510796910467,-0.488414546249594
2.45908414409344,-0.446554860713134,-0.879807567633761,-0.908770966955536,-0.636879802802526,0.0924874168914387,0.102248446237625,-0.640685256645009,0.887632052525332,2.73041527794668
1.19313971102504,-0.269450239987207,2.36099535586984,1.52844273776768,-0.523493911355377,1.02380762856176,0.253252542780448,1.57509456454845,1.45949776625831,1.02361307595747
-2.20412330885427,-2.47786127111213,-3.35676390587477,-1.94492233758646,-3.81134131890963,-3.11746314049277,-3.97151723170627,-3.74308269257056,-4.18513940140805,-3.06484353646725
0.369586806341777,0.75812535311658,2.02411507695208,-0.163363001715384,0.773904217066626,0.189358744698455,-0.379731725194997,0.485766019308783,-0.250118284295535,1.37173873050984
-0.229255075985514,-0.298189428397121,1.93741800347682,-1.11996941218378,-1.44821050144044,-0.61926099866795,1.70115990870073,1.54446978820569,0.284731973724651,1.70410825187614
0.90138876907439,1.94957868664924,0.434983489305061,0.68556314182411,0.85145324019192,1.02665865330479,0.527251494643199,-0.281366578827238,0.177998548847703,1.37097936718827
0.401756062283345,-0.859484814388458,-2.93671932334503,-1.02714098608234,-0.971029640816598,0.819377230980194,0.240328964682702,0.601718511021005,0.343778717502693,0.00703061193362542
-0.733603581081761,-0.708623203460329,0.698271001342233,-0.270717218345784,0.231012687694171,-0.772444226763893,-1.28440147258914,0.0503722595074508,-0.662130716582267,-0.910934028420622
