"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00360434449873415,0.60924790599138,0.107534752914129,-0.236856275280387,-0.533222333692217,0.682559480752792,0.796353303669404,0.683136222969317,1.700792198915,1.27530929388691
-2.62792748645196,-3.8521157123814,-3.45527209521171,-3.47839465686895,-2.11779262129201,-3.04948659907882,-4.03552794056532,-2.33990523969491,-4.38022139351278,-2.48389447877863
-5.05168757872793,-3.87847079557384,-2.77189905224083,-3.74581997849609,-2.33229346817772,-2.94842679986826,-3.33008254422871,-3.60848885117655,-3.33645804028089,-5.01973321124656
-4.69125647146576,-2.93691478579153,-1.75967478386939,-5.11223132255804,-1.29108981698563,-2.9543316783227,-3.28873340846978,-2.93449396154832,-5.10896903355166,-1.69914177655018
-1.53052925421616,-1.83231795101999,-4.90605078095754,-1.06559500706894,-1.1409603816609,-2.6449346678115,-2.17037266463346,-2.02209209736247,-3.25901926939588,-4.22727063477777
-2.92954165083651,-2.06643110895859,-2.73961526161693,-4.24097900920323,-0.613581951689082,-2.38912000784967,-4.05798923239546,-3.16785793122807,-4.62379436652716,-4.78434880376234
-4.31631207366202,-1.90169889512209,-4.59847095416546,-1.72658336106555,-1.28112826263621,-3.6530307554194,-2.3500672237835,-3.14167039754708,-4.08290855014189,-4.45859566794071
-3.7999614705718,-4.65353601738123,-4.1578437283109,-4.01311780292432,-0.165488190906959,-3.03293067329177,-4.8688409607571,-3.96100150348787,-5.80984272109604,-1.53042815007538
-3.18534991156923,-3.59013053822864,-3.70026873162831,-1.20379195981253,-3.1364308446853,-2.61668153191232,-0.988905398706119,-3.22976810204123,-3.68389085358776,-2.94181903833137
-3.16912175244942,-3.28722106664683,-3.98853642181074,-0.48532724889939,-1.51273259701638,-3.10910006211587,-3.39439604311797,-1.69092941542019,-4.12853762209793,-4.4706584275936
-1.26629784820424,-3.79245611806207,-4.59956208223554,-0.951147011370091,-1.50578097635126,-2.79158016849114,-3.44685189921157,-2.9993863309033,-4.03635159530059,-3.51783974023072
-3.02960937143647,-2.39022865989932,-4.72337314603287,-1.0579597846646,-0.625567563851647,-2.4401006271917,-3.48288669394437,-2.48672476282968,-0.819253606952384,-0.972206958785383
-1.99104814914029,-4.59925637381172,-4.08507769726696,0.829160886460474,-2.21286147868595,-1.5396218363473,-2.28824711350678,-2.4194427504152,-2.98109305893495,-3.47308663093008
-2.47814032197985,-0.293824087500119,-3.71683453859903,-1.06719280250104,-2.56256910499844,-3.35979829321991,-4.01830731668943,-2.9729484844893,-3.82060044938616,-2.72582207592547
0.550015462642106,-0.951105720563827,-1.37476719901207,-2.83127608081887,0.338918845482731,0.314684556951959,-0.987367521646463,-0.356037308900085,0.124130742023472,1.13870105221386
1.13166804133238,-1.82885924643345,-1.8141490111651,-0.564097239548393,1.16747210120003,-0.490503385194109,-0.903892694438526,-1.88049422689898,-0.733005869316302,-1.50004661774913
-0.611977841278699,2.17834858366092,-0.304840050279037,-0.711001308071124,-0.418536453962446,1.1743955154884,-0.0564065724587711,-0.735883408584145,2.90948888466847,1.64421136616485
-0.554776946433015,0.965321389462462,1.27481373463196,-1.72297961906913,-1.86752488789638,-0.68407190528575,-1.5894181094795,-0.411738795475975,0.644019752805272,0.773678350751255
0.4673317561557,-0.35664729908827,0.42934648200745,1.16674053696473,-0.297910685722483,0.307386460730577,0.272096648442308,-0.114300706255245,0.311121999596463,0.303093649597751
0.0535497644526334,1.434766053119,-0.0810180873823944,-1.90184333416812,1.04626171104739,-2.34415710519837,0.69589278726187,-0.794272509021387,-0.998686329026212,-0.67945634093987
-1.14774816987866,1.9073617018848,0.274962614392066,-0.0207207658999053,-1.64651149426616,1.68508906072753,-1.31359646837197,1.85256311086292,0.0276944822626662,-0.129025699595786
1.31616149536054,0.876220088837346,-2.06873476940436,-0.384590015112534,0.230341928150539,-1.11895905111799,-1.70907371791823,0.113210894587188,0.746060632460392,-0.736564214746476
0.311250239253676,0.591266644888152,0.406366230854936,-0.985290611055591,-0.296928724356304,-0.428278768142243,-1.18810256884492,0.508222967743995,-0.714488340126601,0.518367867980184
-0.993870907964058,0.577898321145336,-0.596156305086165,0.665401887244004,-0.05322466001223,0.479160311157795,-0.635957155602107,-1.03478480169383,1.2927769436057,0.736012952483556
0.753848940216235,-0.431453551475674,-1.96020000523437,1.31546966308399,0.284954196166652,-1.35555483678518,-1.30284923944519,-0.00400846686233908,0.613142832915573,-1.02702549584273
-0.354921364833082,0.132649722746292,-2.22997532759069,2.05863488822874,-0.374678943001278,2.55257541376492,0.239098423928828,0.278212875253746,-0.473977176808538,-0.525474382523046
0.154680327766602,0.75878909503042,-0.378082063758698,-1.74635717584005,-1.97092108540671,-0.912659760156903,0.152152472086721,0.561083310362102,1.93593846088366,0.457910639183989
-0.214653579955092,0.907341393252705,-1.15504544426085,-2.10624670168007,-0.41842842649467,-1.93919669296689,-0.730275118585335,-0.408121351488401,0.344468968720823,0.634678762292289
0.46404177482845,1.27634634608263,-0.119526263435077,1.02950755710716,0.191159355002457,0.163168903156472,-1.3417630182308,-0.972363124588748,-0.935458333105795,-0.250458507896391
-2.34871324145213,0.424904580935854,-0.867245956802782,0.989870021070293,-0.60583103758163,2.66060687848094,0.143186780673455,1.09991649657318,1.32580610826371,0.241583457548574
1.08008591195686,1.07365205999197,-0.721743753277925,-1.20677493572403,0.693129724427726,-3.10078159901304,-0.0332746738850439,-2.26877697534747,-0.438427596306484,-0.343013814514098
-0.418636423770515,1.33068496479308,-2.03276022291776,-1.28972785025235,-0.165966760272295,-0.907567822627772,-1.57212833596077,-1.00689743894258,0.930420861193693,-0.107954487397318
0.26215650132693,0.222859521967499,0.466818386109621,-1.04828026437307,-1.55508875821167,1.44796873244222,-1.09471711078109,0.186839347814257,0.725122159797207,2.19983871746734
-1.04964321997299,-1.22996674186528,-0.458281431396036,-0.362285564805519,-0.327760486734877,-1.19239115318263,-1.32099501541124,-1.03119877301523,0.646838811697883,1.26273413772152
0.250027375547013,2.13081601644608,1.07111233348058,-1.48411107084891,-0.456877381887955,-1.05666504653495,-0.438138499902218,-1.55210059220472,0.387084873501718,0.649774727853412
0.115424551547678,0.545176421393627,1.40768874842417,-0.119097281371057,-1.87437110554595,0.370572928105469,-1.85774631209147,-0.212716733183992,0.697421095009813,-0.851330409779027
-0.596368068283174,0.23057397152541,-2.11223254989425,-0.305940489683954,0.738275884624359,-0.0564782804073062,-2.09466397844265,-0.358336980748051,0.297291286606833,0.12426907277498
-1.40751084413083,0.807749485359655,-1.01920295134631,0.332185251098193,-0.044297189195466,0.733407408262675,0.0244891050976333,0.365827500647283,1.44239450591963,1.49222567002847
-0.918106814258087,-1.54661212358561,-0.328727775460051,0.786274136727675,-0.385183448265922,0.584474917324304,0.229456674602925,0.819972562426169,0.00716785226982536,0.265897092944392
-0.853442781148114,-0.652675938499002,-0.552866575593699,-0.760691310229976,0.142672118945462,0.696177912998832,-1.91370078379745,-0.593521214804637,0.633278219846199,-1.66368176981208
-2.17350515159995,0.1838015411121,1.15276439357778,-1.59612723753694,1.35943758072323,0.926312565599497,0.393003837255839,-1.09525822471713,-0.332258568555817,-0.0978498938452145
0.91011925753893,-0.612025762665682,-1.39541007928453,0.422013579158345,0.654652432120182,-1.21879363287973,-0.694250287843437,0.77888755871658,0.954896972736987,1.256521607573
-0.27810049855397,2.12127564983661,0.223451729161028,-0.76561424335224,-0.632775212757932,1.75438543054341,-0.342779361023497,1.05665836740489,0.190081586690519,-0.46289798239616
0.638193846487247,-0.431136783176041,0.343690059073437,0.308272829491116,-1.03002919312691,-1.47252581588024,0.00587503344198853,1.34692253404733,0.118734755654078,0.740685312638752
1.20117734326262,-0.310469594073574,-0.862377760959388,1.47859101386913,1.84994128663206,-0.559227950899147,-0.882811526959808,0.102354120504381,0.755512015529571,-0.597602485171113
-2.77313057907219,0.639922924392965,1.19039520519498,-2.63292359747063,-2.3282570445013,-1.13125135153909,0.123556841311565,-1.17619463498197,-0.422269012482461,-1.64541734821916
-1.56218427223382,-1.79315341736047,-1.41669921173001,-0.475348642761891,1.43012136370037,-0.37081664533706,-0.840397040570085,-1.3962053182652,0.65522325548423,-0.60932673417673
0.0249943525020333,0.436254281077155,-0.252222560252332,-0.885579632282179,-1.16184341144946,-3.37374417019523,0.486489424978646,-0.887439361611038,-2.68156499310345,0.840570835295577
0.50364565749298,-0.114058165484199,-0.460711547955396,0.191814323794651,-1.41826859986946,-2.64366859721838,0.851019171795987,-1.04984837708284,-1.06551707200269,-0.871779794334272
-0.010401045179649,-0.614098618602502,-1.10065178705184,0.908172793893261,-2.0066918700961,1.51844412329761,-2.1133479018709,-0.43760255295161,-1.46508777770068,-1.81593676560619
-0.63008218098706,-1.63524950346808,-0.259763092240293,-1.21955693383847,-0.283681962985371,-0.554380451893145,-0.0778216477172753,-0.524696577729486,-0.20396096302176,-0.773038298011515
-2.23925746244346,-0.83095952051533,-0.870000005091795,-2.18989950610921,-1.25093403081253,-1.55494512089225,0.15888257124988,-0.365242591640098,-1.19908134822474,-1.85648717307985
-1.07835859720719,-1.44619034039105,-0.714666060144875,-1.6994493124335,1.50265921328092,-2.063050799348,1.23522548559885,-1.73553942684624,-0.638545222480653,-0.156138123384308
-1.05272655164489,0.23447349926008,-1.01837041271023,-1.14415919635079,-1.70666132080898,-0.302965712919923,-0.831372676288492,-0.215567734158192,-0.363307582316279,-1.27217433422222
-2.7049164995698,-0.128220146694684,-0.928053790652411,-0.104865357484576,-0.850446911882041,-1.52882873434519,-0.464982003602486,-1.5751548017311,-0.178501466750127,0.264410899437063
0.324970026896022,1.8626161699811,-0.602215222665437,-1.31172998956667,-0.469280999812054,-0.845977187914236,-0.151741315667182,-0.971449496495409,-1.17074769709701,0.142005231686068
0.312114877069192,-0.555933284776823,-1.66560946094736,-1.25214033796485,0.400367972736505,-2.42713146578481,-0.347538389881835,-1.34350795399465,-0.675389789339244,-0.504069513241887
-2.12845805643779,0.103446467098456,-1.03757636658078,-0.379761080662579,0.641519041248226,-0.0271618997326504,0.304405558341394,-0.935647951438572,0.321923814405345,1.26077081103394
0.111138208981943,0.844792262283629,1.08075179743687,-1.64949514403315,-1.30836033639172,-0.195644412647732,1.59566005190136,0.65205128665833,0.563203384752762,-0.167756258479968
-0.818575822402365,0.146633771250006,0.729016806116182,-0.301124832803615,-1.24561183796103,-0.174812500104969,-2.31646662860116,0.947536677613627,0.147187526346595,0.2595088685511
0.158583767217381,-0.594890361777895,-0.100323651138943,0.878565527536675,-0.599657168787275,-0.742956962563764,1.25834201229214,1.45875021930879,1.90200670496308,-0.674850116347549
-0.579898747152241,-0.774767087546062,1.43856268171032,-1.64906381288348,-1.56226646733504,0.350770564271222,1.19248725452094,1.14145842062712,0.509132896311619,1.63514005435423
-1.64272606059106,-0.182017512017864,-0.719231582744147,-0.00954478772562639,-0.229365344037487,2.29249375132342,1.42550117820944,0.765670271866474,1.47181111741896,-0.781699048371351
1.06581014669931,0.631446166692347,-0.26802062085989,0.608290795353082,0.185558756647664,0.555380730373548,-0.574169450468981,1.26685299204425,0.365805617913603,0.434589518543677
-0.241255817464685,0.267062282609749,1.08267723620488,-0.947767224632493,1.02496502106031,0.335424732460186,0.143964618246304,0.224587323716452,1.09991593830312,0.892250703093301
0.243307613993957,0.27860070453375,0.938206180443649,-0.490110494817198,-0.865265090608493,1.19243569652826,-0.149764159621693,1.54325562048382,0.731998387355623,0.0987464780844627
-1.69580727842544,0.49281832801094,0.351703875931904,-1.41076026706932,0.563896027230343,0.534818752421904,0.560831735875589,-0.965720686810781,-0.319674492614979,0.0615499058915442
0.837276792221525,1.4981520140765,1.43152913866336,0.048285939586256,-0.176147233989065,-1.17499640739751,0.845468537094681,-0.105300778529353,-0.627738084776228,1.13743705430403
-0.157833794442193,0.563682120318304,0.77537922922529,-1.6242885484031,-0.665129077257293,0.706360091555758,1.12795870942351,0.972263870047441,0.208885947658651,0.361523449271391
2.85172781293725,1.30751378839812,-0.601870479920466,0.110004272932653,-0.516190904650987,-0.120617454864584,-0.471533504717393,0.0804386341590706,-1.46262171022437,-0.632677077204716
-0.330990858213392,0.349939159458267,0.76521912813101,-2.24892712451174,-0.546803306947416,2.01876307124939,0.222347754736958,0.949374328798265,0.498523694244247,2.47751978228677
0.545064298805136,-2.65171356812398,0.0297111046781192,1.03823879566334,1.33834717226828,0.636868105230022,0.313515142700108,0.181379064552176,-0.292540885517701,1.91983671245571
1.66116040971648,-1.01888138984695,-0.558807134075687,0.217103691462897,0.382764328226688,1.17932415020517,0.865560767011896,0.355199539963291,-0.907140290948683,0.43757117594935
0.634250567512215,-0.261169241407954,-0.761318801432183,-0.199010882289491,-0.347081767891933,0.75461313285728,0.620069862430465,-0.342173889567487,0.868751356762782,-0.30779585138022
-0.481749538233277,0.824342017974107,-0.138198293190242,0.0858242599867314,-0.739455793259842,0.153601501660735,-1.47013481528883,-0.384066396189712,0.631488657253956,1.02087864100559
0.48359676932405,-0.644932311952416,1.16070723112914,-0.152017345541933,0.713040418741535,0.18482370356675,1.2447757382223,1.23912301304271,-1.93513506441723,-1.85104360935195
1.07776603875448,0.524377122069738,-0.362064252740398,-1.35588663149036,-1.91688334968565,-2.83733194609969,0.887405957022912,1.79320856641295,-0.735769318292151,-0.92038334539351
-0.3817970033239,0.62543073587978,-0.482530993570018,0.0695335098895397,0.201037542364374,-0.214909029824831,0.0660545337048954,0.0410353532497136,-0.0167356172045832,-0.898522410852538
0.296038106510273,-1.01644385007184,-0.650441675775163,0.236460555971313,0.890738741531456,-0.0840009897939063,0.842813699554208,-0.868202540576169,-1.20694553780451,-1.16051668459168
-0.206636962085172,-0.143355551828977,-0.578810456923551,-0.470648670466512,0.182739547500209,0.957313212441348,0.137088644050841,1.67746444844609,-1.17090424836218,1.13749812483005
-0.349471032855034,-1.25681110048627,-1.56818375417224,-1.32641193122173,2.08657980203612,-0.615810262944078,-0.0132337970304173,-1.81156352660181,-0.809865480422856,-0.786450344814361
1.42463062627142,-1.47305262952238,-0.104955077151648,-0.0484475281739042,-1.63239491113674,-0.173866546530177,0.274816726820667,0.654415566256334,-0.413799782606559,-1.8788124721344
-0.926028632255484,-1.53799572170894,-0.764695077870507,-1.9051630756736,0.538592164536341,-1.41854900658823,1.16335974360677,-0.254806988319949,-1.46065247121225,-0.915792082597566
-1.4755637688194,1.99710426502993,-1.76369871966855,1.15758062060169,-1.47463575913997,-0.533281043962059,-1.82531479562513,1.39369118639238,-0.906137450065661,-2.04437093685186
-2.14771349471485,-1.09194716856078,-1.35919210475144,-2.20332528500206,-0.851794583967132,0.348801759944218,-1.79431532053293,-1.903182759766,-0.969252393706511,0.290742787367126
-0.903398362381627,-1.28396323234481,0.167472008933284,-1.2459526128847,-2.49882134488585,-3.5671911315009,-2.32577321669153,-1.97776976607765,-1.3480828356353,0.0619360337338983
0.406414459921678,0.977315529262407,-0.427461342865385,0.481468213574107,-0.778859660562796,-1.60396767615995,0.490538155798641,0.961401630654772,0.276626461331264,-0.0883926964233634
-0.61067176142764,-0.344961099008383,-1.65906388008325,-0.651293278225693,0.341807762167162,-1.31233534505172,1.44745600873123,-0.311913575536039,0.885578131429962,-0.493218104764708
-1.38822523196581,-0.140468287483939,-0.103872808345278,-1.09765602462637,-1.00213998050865,0.877319641540639,2.38273520125219,0.0478281999780106,0.344012747247135,-0.404356049878573
-2.82899643476459,-0.0951113523032739,-0.102168544552135,1.92804429025981,-1.3536928524848,-0.0838386335526133,3.27164301177018,1.39282918153254,0.847687016762019,0.617981577010002
-0.726129511456727,1.09631459039909,-0.257573154582653,-0.45881514269827,0.297664233258555,-0.677781822758009,1.27304747045028,-0.423293985086266,0.25803382763795,1.03786551050681
-2.03827066942347,-0.396206245866836,-1.03890055205592,-1.41120418730606,-0.775684056604706,1.026111975786,1.64333534350743,1.04184383550179,-1.76343999161066,-0.617673714127937
-1.78437041085993,1.13419409263008,-0.38460877567843,0.00876688893925352,-0.33462447364197,-0.78564678862088,-0.0557696962709233,0.944127907587013,-1.07191366834429,-1.23619457138325
-0.999595154521497,-0.149294979656033,0.430711601759614,1.1412896270225,0.271100522101692,-0.524375160829267,0.314817614242809,0.0735973895546895,-0.152396342921016,-0.639236915055958
-1.16466961958394,-0.741579413835488,-0.24261782049225,-0.104056838162147,0.400208524719678,1.22924359581406,-0.254716522621533,-0.761826048712493,-0.301503730746878,-0.182431728767918
-0.88344349736964,-0.987761190339521,-0.875963460303899,-0.943985658604478,-0.116184013482783,-0.637140445105629,-1.8911027746034,0.160708884046106,-0.422674346764915,0.728875169268788
0.473015572462348,0.301802279325575,-1.55526814978838,1.09888744726008,1.94444182161862,-0.628967405832598,-1.37701575428281,-1.02126888043433,2.34873417885114,0.67650350924227
-3.25671646763525,-0.923851754776958,-1.34607580253512,-0.380654174936099,-0.563708101271285,0.891695442668862,-0.208951624461645,-0.753656264866373,-1.96909747549656,0.578332979897444
-2.44278721586942,1.32535704656478,-0.396279784919017,-0.758575102521743,-0.52423525559948,0.270846437950121,0.154701442221357,-1.09651676057521,-0.849752020905506,0.097161525921025
-0.993056112165864,-1.58673785595559,-0.804233715554242,-1.26032453355137,-1.42338901770172,-0.746045021581168,-0.572986719037794,-1.33794077162692,-1.68220181617264,-0.277702256524863
-3.05641073272395,-2.74675280334688,-0.998264062935934,-1.3448060173497,-0.441321854104099,-1.24588762876561,0.399847009754773,-0.904478112519188,-1.02499405532633,-1.04854520151601
-0.183471146271297,-1.94454351900698,-1.1610929298472,-0.62787711450131,-0.474922114343958,-0.855005377884438,1.00589791145318,0.0578064998866745,-0.45334577362363,-2.01767999295722
-0.429303360087077,0.498696010575699,0.676904813364648,-1.26232167337215,-1.43150523994598,1.80548798020822,-1.24315138045134,0.920325484850215,0.0214456272421825,-0.295673014421539
-0.700444827682826,0.585181600226865,0.330806745411579,1.13630688578528,-2.69913825479967,-0.296277203368171,-0.835228322770913,0.185786820589644,1.50828998976616,0.848612690903759
-0.0861386498881592,-0.549802096720397,0.787194927356487,0.324782563187978,0.0469925713310483,0.0667166523234471,1.71772780548876,-0.238747936400258,-1.16723131671077,1.10954564743284
-0.30234008228368,1.6294724190857,2.05153875235999,-0.547932546371197,-0.0879513823538859,1.98896742303221,1.73864649023097,1.5706560822194,0.441805303619317,1.978670467089
1.55585653109959,2.33503911239229,0.833796585616804,2.22968279826791,-0.302719419490732,2.81821253612645,1.13381912424935,1.29348037960624,2.0679254638862,1.14269083709099
0.108804106068146,0.601303723667004,1.38955581531747,0.295692667364876,-0.625309844763029,2.40626407117263,0.770785103771815,1.16595554164543,1.77735909669395,1.90326921870376
0.834344532885436,2.04074757959705,0.80773911039518,-1.10141599608077,-0.70553833897318,2.73646404398502,2.10229343262517,1.58927005540966,-0.42212775756577,2.74690308079806
1.5172425644131,2.01702656299861,2.10537830811096,-0.53132292143046,1.47990041078867,0.581507815567222,1.99054514445836,2.06787243518891,3.04308432952504,1.44203578136347
2.33642801596759,2.69201127181101,2.31304085614357,0.87258584556415,-0.384224600811692,1.83078305654558,0.997965763210787,2.10718334853937,0.475786544993818,1.18821036371001
-1.72019195282943,-2.82843258516717,-2.32256822930038,-2.46091402286835,-1.20654722833661,-4.74775792731959,-3.34452125661427,-1.77652143110182,-3.46107146890807,-3.37932870253433
-1.29357628667221,-0.322762918783669,-3.51769667588485,-2.16464299207073,-1.75684062461915,-3.27089239291367,-2.50572436755796,-2.20566928956201,-2.97350049808873,-3.56439251822997
-3.12798642069263,-1.8289641429985,-2.04484308710236,-3.43362293670731,-2.39784798323508,-3.6000995492848,-1.58974000862358,-3.46261134809605,-2.15394718203662,-0.248391868182283
-1.78835759407782,-2.48071577028558,-3.13812908399767,-0.0427864970306244,-1.48104757779558,-2.07396396685312,-2.56930358252433,-2.65088846809188,-1.32551417271894,-2.00386146368787
-1.76717754525832,-0.602268004839731,-2.05608476042988,-3.57566448938638,-1.25331447291959,-3.80479032322642,-1.36792694364112,-4.8832515395019,-2.87763455606939,-1.28190523864827
-1.71053297986559,-0.921683697219155,-1.36468725093543,-3.52714438807224,-2.14483595100812,-4.09415670115276,-1.25138057983192,-3.19287287811032,-3.9079677777237,-1.27636135191964
-0.571420831259641,-2.36116886222961,-1.94484226731625,0.409246413265178,0.104345735478705,-1.60638384702217,-2.07845485614544,-1.21672981150457,-2.90327553110327,-2.81356104109875
-2.58253256668713,-1.72859175845606,-2.33245514612181,-2.53174716575783,-1.57414190621791,-3.92685199207101,-3.43405383166475,-4.04897528469669,-2.67761530943732,-3.53576854763445
-3.82646116612949,-2.79089059563847,-0.82855193840895,-1.94081128969608,-2.126517756947,-2.3914106984129,-2.13131595145475,-2.56429444969468,-2.33082858944976,-0.190547484105363
-3.04557589090836,-1.82518754252512,-2.29713153196218,-3.42900097055274,-1.17934681676339,-4.01544278231684,-1.9063118261341,-3.36059640354412,-2.53304895695522,-2.03938851097246
-1.70244292080119,-2.69078881703219,-2.87309949166003,-1.21633350343319,-1.69069804406266,-2.61373131677769,-2.61550159229767,-0.70875749982124,-2.08779096256145,-2.7926459470578
-2.13555864479342,-1.13884949289537,-3.46712266483418,0.627921433609842,-1.31914637932339,-1.76820548683888,-2.84087829936274,-1.24490033804212,-3.10358779176055,-1.9609614055383
-2.19123398631169,-1.98264820561947,-2.75955330695796,-0.649544158801786,-1.44973178910859,-2.50181096210661,-3.1305504859657,-3.53500560679597,-2.15942450216964,-2.36993563310324
-1.65467307094673,-0.936520281074457,-2.96036909781712,-1.24653409902835,-1.51221758534155,-3.9955329375618,-0.38560933207334,-2.87548514742104,-1.59944257116338,-2.47480681350655
-1.13421456095557,-0.593483123572396,-3.35263862531022,-0.299904835898529,-1.27796449612966,-1.64954981853302,-2.8078601281321,-1.35202346648766,-2.15292647348621,-2.23958178171101
-1.01237348212405,-1.08255263461681,-1.48859688411481,-0.250496061270119,-3.09617001324173,-0.580132432234001,-2.96093413174504,-1.16415834564749,-2.16840141098553,-2.95540092983188
-2.0982905513646,-2.64460096311149,-2.0475699071342,-1.39091012989036,-2.19111560420472,-2.93008643452501,-4.57147766747873,-1.78777485040163,-2.61359164172701,-2.39253397775534
-1.14073015756896,-0.604730687502326,-1.0228097035023,-0.764909511177421,0.137528515515719,-0.561559983418411,-0.343048419447333,1.26774083025133,0.0114807198873594,0.209918183942851
-1.14720926621578,-0.140359865747075,-0.744588034923611,-2.50418161515815,1.43026664728187,-2.01246576475367,-1.05453080159211,-1.90247800287003,-2.44896922639837,-0.80949861963917
-0.854621198761083,1.08804263453495,-1.53847182544552,0.379765397953346,-0.284194867274017,-1.92325172289733,-0.629736896034638,0.735767560642438,0.218050577706743,-0.42029981557327
-1.20129244301177,-1.03838523967377,-0.146228973367731,-3.24056665136963,0.818654763171563,-0.480168035162098,0.078018094021758,-0.914141397091714,-0.0211889750159163,-1.26476210637921
-0.430255212980634,-0.196252612394033,-0.795478492546815,0.709214828126052,-1.8106556700907,0.284886683505997,0.0983782257768509,1.68881455219506,-0.973764215542241,-0.185580271152518
-0.113590284174337,0.168898588917393,-0.568294576762218,-0.836046884257834,-1.03168184752958,-0.773994477125373,-0.724371956166349,0.438414689763389,0.206903301280309,0.873886701380256
-1.71955397834603,-0.430803236300787,-1.48706448655235,0.356915439408762,-1.44768597714258,-0.270382120742326,1.13083115262451,0.676978433823471,-0.589469886726382,-0.193992026243966
-1.01723886083196,-0.481202732103189,-1.93248920373681,1.264991923556,-0.306979572214972,-1.12102383994405,-1.22360655243435,-0.271457717102407,-0.752600820300943,-1.18851833859739
-5.02781775438825,-0.799491612400124,0.499208209074745,-3.38062016945052,-0.456983694784581,-0.165190833873547,0.895730246053433,0.557476581464631,-1.83033283776216,0.725210414329907
-1.06846087322152,-0.503423207562044,-0.391611804198574,-1.23316422902757,-0.7759541577287,0.983327347114675,0.38103297608696,0.789960705189231,-0.890183779374944,-0.14155882373019
-1.80213694162407,1.48886448663525,0.250293836487229,-1.31750338437481,-2.44926789705296,-1.47440029321661,-2.17294400216337,1.45258817288396,-0.210805616161627,1.80320794792646
-0.778832950725836,0.822505588824002,-1.01585963246607,-1.90498484461971,-1.62394648896724,-2.00807767833122,0.179409101844814,-0.268925943782873,-0.00616775338228781,0.360432542575235
-0.145674607039432,-0.250035256294154,-0.240748182199233,-2.08620959740667,0.0390863915977951,-2.63930355074061,0.0417990647497239,-1.54819840464813,0.0134064277540509,-1.13850435636745
-1.8938063199844,-0.348754536956917,1.46729702014582,-4.46163039959874,0.267520585994083,-0.84013166934079,1.09042871147662,-0.741409053124524,-1.4784656911159,0.837626037522616
-2.28669239682278,-0.108014634644018,-1.31773753361048,-0.745077142506095,-0.130198731820524,-1.52435253751808,0.0285808260643563,-1.2537747568158,0.115755497058554,0.68830406999023
0.110733156897663,0.307247755301613,0.227710259058165,-1.02254419583561,-2.19082566091461,-1.24627690759904,-2.30056472926186,0.542894056022057,-1.61015593581309,-0.542802275364667
-1.74053707570904,-0.963201828695799,0.134254272552039,-2.36771841819828,-0.280872718505974,-0.865302802390109,0.197085640956797,1.59324215655515,-0.573281718920191,0.185713364862218
-1.4558931802987,1.44951631542509,-1.91851426005407,1.19619473621659,0.32991493320614,-2.15798215135468,0.414855807549311,0.367332690449294,-2.26990380888483,-1.18905672391826
-0.339142122408088,1.06917083102665,0.909428375533188,-1.00583157114983,-2.52665672903657,-1.09074575287246,1.94150066343436,0.889034526112648,0.397489672443793,0.667725130364213
-0.742147957516902,-1.35361312030435,-2.27542360616122,-0.72352411165589,1.8355971934836,-1.38194434066126,0.143973290675963,-1.97817484513605,0.159858367027944,-1.0946110063599
-0.708553343688329,-0.281850665588294,-0.816735041582076,-2.61729140935001,-3.02520796128638,-2.10899939981529,-0.9031266275141,-0.274144073872734,1.33350564944765,0.0709412427531074
-0.455720207068526,0.267518871287903,0.122024576253971,-1.78022384961238,-1.26598681750918,-0.0736325429220248,0.591311148230038,-0.0347489475324976,-0.370202466257184,-0.459238563537374
-0.534702623892357,-0.271044437085841,-0.249657274675356,-1.48062973887744,0.293409665043863,-3.14919724055247,-0.275489165580983,-0.0298774085709368,-0.896310872561685,-0.538768153912133
-1.37660976786182,-0.593326098294423,-1.2170484356479,-0.293791774441628,-1.32015774500749,-1.32146578693357,1.82418025198902,-1.43449181729491,-0.606600462324609,-0.0583249157425588
-0.0469750237022287,-0.868791836500066,-1.01895322665258,0.142889671379941,1.46109440321237,-1.21028787540465,-0.845046705625351,-0.196865690054412,0.27343479771369,-0.8296767969975
0.577630346015695,0.56658088898588,-1.1183965414859,1.0566324363771,-0.133692646385218,1.16330972333239,1.49927142155928,0.731852658690622,-0.873197583358952,-0.765913054582643
0.0819540724029447,1.60821526733456,-0.542948978050083,-0.390805764108687,-0.233792443455733,-0.470627507153979,0.740502601295236,-0.870143775825112,0.491392679202453,-0.329348053635228
0.947361222146447,0.241583404802134,-3.28899695950422,1.37427571867641,0.446753084913704,-0.793508138508811,-1.47034072828318,0.365986548108372,0.0027652452605291,0.292343547547525
0.257029657549181,-1.32518693200584,-1.12970018609029,2.4835324382282,1.83852695670298,0.0133076310007201,-0.857091204355558,-0.0818001532328549,-0.276529025934412,-1.99719425373808
-0.782323344559939,-1.49491066911444,-2.63912616181215,1.46013880991334,0.0771790964936433,0.217977049118805,-1.08459650700192,-0.539491400870852,0.732890082660374,-0.705481332271724
0.0311883458988462,-0.278570042280746,0.442272099759282,-1.7783406514464,-0.000750819741354186,-0.12569770962309,-2.47695004719891,-0.941978083499103,0.488651758187475,-1.86329243835145
-4.21457544410735,-1.93128953525908,-1.37645363612343,-1.35135378040271,-2.04486031908711,-1.28402370252281,-2.64144981711421,-1.87635726764342,-1.54536812188401,-2.23733459053827
