"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.418493245602856,0.0583666592178828,0.244770080661923,0.635620114857484,0.734688644216776,0.607871772078113,0.594101678029405,0.545109440933872,0.847271851597235,-0.416530625357538
0.813090614452614,0.82758969082168,2.15669464288537,-0.740200999829829,-0.607694216166711,0.323069496634014,0.956285554236715,1.36644245064183,0.986180123780861,-0.161081046912167
1.27149900582186,1.53464116927782,0.548502066085317,0.653995468948233,0.1393336509514,0.8438306532659,0.26875542621669,0.0024550534485337,0.922313079626824,-0.10096954210339
0.747074352892248,0.785676069867492,-1.53932004250389,1.27209169603628,0.63287549630862,-0.329351499790014,-0.764438634564975,0.997712236400272,-0.216910502686432,-0.203496424914118
0.697810611806134,1.1521686589834,1.20885572279935,-0.325999446828767,-1.33922604350892,1.20385708962394,1.75691571735712,0.927671214926704,0.913233473417215,1.28446405891148
-0.44004607417403,2.74056302977835,3.38840412013224,-1.48970643969401,0.10201055982572,0.362582860934188,-0.646289782902151,-0.131455320822175,-0.257561596756531,-0.36580109110765
0.998284121958543,1.92956576073041,0.992554977796634,0.452293868450736,-0.0364940244788612,0.20304538514441,1.41825103273002,-0.303258022467333,0.558447215819106,-1.77393376433809
2.87972686171931,2.18903228879303,1.2751184845199,-1.07068266951741,0.568781667974526,1.5455930177213,1.41338119330947,-0.197854656167091,2.52073532360055,-0.228930739660657
0.618078676608109,0.0446842910055477,-0.714165783853148,1.68242509095021,0.718818086558398,0.55840458382175,2.51415667732401,0.845318367952224,0.432700744903887,0.441772593939781
1.35356378506046,0.438607414641695,0.622107731098566,-0.557155824142244,-1.79979934341397,-0.0329303467561123,1.95646271221353,2.7300972741856,1.55078593275955,-0.863971601938579
0.187556832068988,1.64743320905752,1.64915511336102,-2.18180381497794,-1.23584261972625,-1.16030238299203,0.120057954558973,-0.0701969420141397,-0.213597591340228,0.104911566400577
-1.0565723687912,0.43580014855532,-0.535542476957836,-0.821163059734334,-1.441701046987,-1.74625755262966,0.120827598374697,0.792656687407493,-1.20133918805705,-0.525260524256076
-0.416392827500139,0.81181318052809,0.36143712233858,-0.447126390862822,-0.516331057703802,-1.54919728009209,-0.136688189287641,-0.192187029661471,1.15417424507214,0.729466108154937
0.405073649709348,-0.575832344743708,-1.00315918920773,1.66323448972581,-0.956213950264927,-0.964867530242722,1.51162308036498,1.29850280364906,-1.03962194394989,0.41234018806796
-0.0553644597728896,0.455942942258785,-2.21160617866952,-0.702939007561889,-0.629947559264577,-0.844528224942869,-1.66928235364996,-0.264526321317066,0.880972984309248,1.30302931265001
0.639306816862267,-0.370407535763896,0.462322378346582,0.750314244277094,-0.492421566505601,-0.0788724327171539,0.198691797239407,-0.99860731511809,0.0742647515051236,0.0744642156349445
1.54820873419068,-1.42355834085937,0.862982379716482,-1.42840940863102,0.879318019501793,-1.64582084928348,-2.2330784982794,-1.30697482389536,-1.29701929152683,-0.377028645645267
0.364540225366658,2.26353503136175,-2.12174896386427,2.54766544699841,-0.269649605718343,0.425464260531991,0.170721294897334,-0.285153877257828,0.463378242358655,-0.516660231297287
-1.97876395818706,0.720077485811233,-1.13811844825436,-1.02901916944936,-2.04360862264249,0.758977269172032,0.147790811391389,0.806280769510743,-2.37491266834343,-0.161789391263727
0.708318803902591,-0.0352971493921699,1.08460199041711,-0.394830457219859,-1.05161548534312,0.0431832257405761,0.364659144824578,-0.438659310256848,0.0280679664569877,-0.375965411393189
-1.50631826274397,-2.80538432581774,-4.16439593335972,-0.603619879397862,-2.08543960562291,-2.12552501484424,-0.575822865161295,-2.20123487992116,-2.79091765196057,-3.45149092827594
-2.70453286822138,-0.748724388922692,-3.00686073684808,-3.43625231288694,-2.19027744591628,-1.04519931814147,-1.99319208230234,-3.90700648518927,-1.54196773147988,-2.46157566768391
-1.53912064220706,-4.03088780201061,-4.40342550541792,-1.01804283417846,-2.27392474929219,-1.53632281149516,-2.1763531318018,-2.12843071759798,-2.45651375890529,-1.70920240455825
-3.0487898987232,-2.17019237139369,-2.73935585795239,-2.42575617844935,-1.57821435816708,-3.69638916153235,-1.96152418128624,-2.36310869672745,-3.7262793331636,-2.18720955784973
-0.916551318343284,-1.0272422114778,-4.74435743126357,-2.40839502412072,-0.299129841479075,-2.6035290769964,-3.77972778293447,-3.25793857997353,-1.61551102574495,-1.5707393991883
-2.12324941863009,-1.40475493051874,-2.51679113553573,-4.00180843259897,-1.00692369477479,-0.858888345768991,-3.34187359986615,-2.96060857832332,-2.02362429909973,-0.767134958087125
-1.28965068121208,-2.46270514032495,-4.38564920416873,-1.4079540477364,-1.7019434957192,-2.30796757106639,-1.97728228939876,-0.878673917744404,-3.05719531726258,-3.39819079409049
-1.33362303444918,-2.94240707211601,-2.32756978908581,-2.34417793017277,-1.05576094379608,-3.52481863859832,-1.43043995262637,-2.0203171572812,-1.92381699115874,-2.91139743361164
-3.98077293378102,-0.898437948593161,-1.75316915755151,-0.63856113396973,0.0934815600522199,-2.37794118953749,-2.51229083260055,-5.87698865355151,0.096316972541266,-1.27593490199883
-2.78849704734144,-2.35899402922626,-0.726266275365176,-1.36802584586198,-2.64069141892589,-3.2790470132923,-2.19311475316251,-3.39316574248019,-0.45610698878369,-2.53217175644113
-2.95015857966622,-1.84812500651812,-2.51854411949126,-3.39340406252194,-1.81323137463223,-2.48644392187245,-2.6247903028649,-2.68964208477634,-1.81904354719533,-0.740654427796556
-1.44301080632302,-1.69078427083805,-2.86018096750368,-2.79935938640921,-0.553564970439348,-1.39081275013855,-4.64600674514529,-1.18008671816516,-2.26847080370062,-1.26626800428416
-2.53084492833725,-2.52129589058254,-2.67986365257899,-2.34259288532107,-1.75014396576929,-2.43639869285177,-2.89825211510617,-1.91116934543253,-3.62979888702413,-4.27868984253882
-1.02717539894795,-1.09639911319642,-0.903416179754523,-0.840967200174694,-1.0967053436778,-1.46601368549369,-1.31826950626205,-1.80231511160773,-1.90138745955175,-1.33100650358057
-0.415354552128288,-1.62289260276191,0.0570079772249859,-1.97174621382971,-1.23063810150309,-1.45618911800819,-1.38157249051994,-3.42390022396175,-1.78041302100128,-2.80684650310457
-2.50085030670377,-2.70827589363851,-5.07512289284441,-1.05974979690921,-0.737437012507751,-3.85623909250756,-3.53783747362392,-3.16542868921062,-5.35874700044988,-3.11835045672949
-3.37316653370442,-5.49496999842476,-8.2409680120348,-1.39507494531698,-3.21813704754484,-3.7778726739959,-3.11524249210921,-1.67051394176451,-5.26628537364772,-3.06536514200071
-2.88803658671177,-3.04537355476335,-2.94253937671697,-3.22132633197578,-2.28465367818095,-3.50103765559687,-4.19200155494626,-3.67804914311677,-4.11381765827405,-3.36542147267481
-2.83976750447009,-5.23818886816498,-4.95227683836455,-2.29951361305872,-2.88592415992642,-6.63833514364499,-1.5039333084192,-3.82702517365096,-3.64853684921095,-5.40716156826381
-0.354905943082155,-2.31716928175974,-4.03064477971902,-1.48905436132129,-2.07277769126529,-4.08229817040984,-3.07498020900526,-4.68329956183248,-3.20274309118181,-3.45355896229027
-3.393043025309,-4.78351197135594,-3.55093862981276,-3.36458075170103,-2.77638933054455,-4.59586849632319,-4.41306489955694,-3.37474854639123,-4.92333647773433,-4.91113884519821
1.69714404267001,0.908715696673902,1.44284691012345,-0.945978189639759,1.31736663001995,0.328860544811896,0.452892031577231,-0.297462655930381,2.83179720864824,-0.397916578851163
-0.437965435045878,1.44402322376652,0.90048063045927,-0.21055689341277,-0.141532121014091,1.29988611414967,0.423895795602419,1.17667472016682,1.32185710857012,0.398704291747184
0.344338671318437,0.244823464411837,-0.866791044398754,0.88393682665201,-1.62301090945085,-1.80880908916662,-0.0494043950996141,1.98089805871482,1.71661444489685,-0.958803432485989
0.143631356232662,0.0718909030249149,-0.0191772584673657,-1.6382801441815,-1.07065175395087,0.897271794059421,0.902460603838822,1.25539585635028,1.714196482028,-1.47476772059559
2.23572478105601,-0.889105788265596,-0.490737903036246,0.770473501297638,0.109113632794193,0.710838837751233,-0.324513399773231,0.15970291204155,-0.446222733801951,0.732294671868346
0.101679243664919,1.22557987955827,0.0919678768620857,-0.147004321994805,0.106635153301573,0.964582406071032,0.0634870947031158,0.575281123389353,-0.0749003149106573,1.0746791274231
0.981821968396709,1.57678144378311,0.635913468059164,0.156817044272729,-0.972757884162353,1.98310590060365,0.91909505710136,-0.564511688786291,1.43280130812462,-1.19574814787726
-0.41753980836024,0.323195083353609,-2.77009719325059,-0.060871730598997,-0.753457533316954,0.746380711145979,0.664400481473458,2.24732143949875,0.691916280014084,1.7205097611023
1.85451609658053,1.04538414823053,2.35541003780278,0.86813252057096,0.229310953635464,1.12001903346966,-1.15899787605036,0.278676565543873,0.686407668426861,0.251144116831546
1.49144678070924,1.7030711575213,0.901195191347523,1.12767627597843,-0.202730550855608,0.41538658407879,-0.303100680714804,1.00907668572579,1.21229355589583,-0.137905222291371
2.09458874795613,2.25509910211422,0.228666502805382,1.47709399893145,1.19574154363187,1.50234885825952,0.114345719734552,1.8380008965467,0.231514095498918,0.629722651705096
0.830968974648253,0.246561017403075,-1.7916479214131,0.573277695447427,-0.56747570004014,0.835730751071914,-0.906666342836704,2.93352563081387,0.315079086151946,-0.120289405989562
0.957614398856002,-0.510409834354882,0.994833433094916,-1.22572388007805,-1.29122701840005,-0.120209071105979,-0.645878602431476,-0.758843215166074,0.196490605297797,0.506145004517035
0.0452277329012839,0.138525858492695,0.939073397822394,1.22893725227334,0.830761163187623,1.27037811639439,0.112423509990227,-0.440770780782297,1.58186992407984,0.493104085341136
1.09930706872217,0.163808116651449,0.596918994937389,-0.873481908888967,-0.269163874422313,-0.0429073022244938,-0.128155088460412,1.46334028287664,1.09892036693242,0.66188982699585
-0.325148220418414,2.97889519872811,0.447902411342873,-0.0263320829786627,-0.543342868148879,-0.810590271616579,0.305176264031376,2.38852260808687,-0.0859078806843009,-0.838613695031772
1.8870015537605,-0.501222883971307,0.146611434482197,-0.495143697376669,-1.23916172327109,1.59354168378503,-1.9796915062886,-0.529378212878021,0.445163788521443,1.5313883261579
-0.702078233744029,0.349931236694975,1.33332474911314,1.31203052732964,0.0874091410497389,2.71618739580196,1.9075352635874,-0.88516563451206,1.25764215887402,-0.192322761313881
0.518516457296478,-0.502515675701119,0.588945850736359,-0.01137306967221,0.186837657437897,-0.944401884923646,0.0715895244472582,1.27571662809135,1.49279709262117,1.90123810533892
-0.167381854859424,0.590737074924411,-0.1652087006433,0.848193151188824,1.22455769654814,1.19178979289713,0.422020430691514,1.41316597967782,1.30412964079044,0.688912938369087
-0.267415022128768,1.19803409841175,-2.53662588135672,1.35019299954869,-0.927388891169357,2.83940472540736,1.13080314226587,1.47115219678573,-0.629000147903912,0.0181288541355818
0.794235526411107,-1.18050598643241,0.806948035132477,-1.47805913999626,0.0183705268204682,0.398006405589861,-0.298573841704998,1.47548302316783,-1.36923946418205,1.20924750956517
2.44835175485232,2.9168527158193,1.88287960663453,2.40714863196797,0.111954028237536,4.42546618125618,4.43184474127992,6.19294818916029,5.11273962603825,4.23727010549353
4.12656079552563,3.98467607025327,4.68751175558641,1.36470616917954,2.92437475966004,4.0945978935863,4.70834904621186,3.65987226393805,4.88786487586011,3.98364723280054
4.07226914475892,3.192844012346,2.56557443338107,3.58868457237279,0.33671587851865,4.70174219808344,4.97156957835597,4.37060773831029,5.80988001359759,3.33178620419677
3.97553563577935,3.10470409905346,4.92118393045735,1.97515957521857,-0.735403762384527,2.62611761904081,3.45217419505078,4.34214592655546,7.34083777840939,3.20296655704208
1.66526298996255,3.48401696662889,5.4828234434289,3.09899486813707,0.435533671557004,5.41791797350789,4.50080472706942,2.78130796080697,3.4447612879359,4.03825775430415
-0.41447083253286,-0.553053417746875,-2.40755672794581,0.333249861196245,-1.38838578844673,-1.75307553424663,0.409194465479856,1.58937858783603,1.31593185952771,1.27195418950177
1.40657697581024,-0.982492171492618,0.477776140073794,0.212006701613769,-0.105474332916207,-0.609684398661342,-0.122188536807217,-1.04777113593675,0.451993977202194,0.300948911905755
0.000610751403442356,-0.564250961636178,-1.4279666463933,-0.318117708057463,-0.489716964550793,-0.0164207054178678,-1.27692506442086,-0.793516916535993,0.0794241258656582,-0.00105053355821358
-1.15432789629716,1.49499930500939,-0.907524926341277,-0.322081081213015,-0.0237152123223572,1.39370087687627,-0.459477356418542,-0.68744870869283,-0.0312871703441248,-0.108918402162134
-0.472241438793869,-0.85344987540955,-0.732411409127809,0.875026083179449,-0.911799462603619,-1.00125054149795,1.46315477601947,0.664754446930844,0.881402186111147,1.20582778689236
-0.0476687858351246,-1.04124066350465,-2.01988216465204,-0.696223645735068,-1.7189763848957,-0.115414618476744,-0.073130930124754,1.97710422148176,0.785600300328987,-0.467544017069689
-0.885998902930451,2.3609561418224,2.73349941991317,-1.06790640549567,0.160218961180852,-0.167616877121186,-0.0791799406395741,-0.278422437322452,3.11188765130143,-0.0523846504798598
-0.0520787881078038,0.301808216059761,0.0636135516822787,-0.886061503202794,-0.799502075296197,0.868894339915858,-0.126908790735401,-0.682251740228357,0.291219746130225,-1.22725927870421
-0.0906581502720336,-3.33019482734169,1.62705405463356,-1.10714704137277,-1.97161551930433,-0.363166124803349,1.13823576511683,-1.17650125332982,-0.671004474749246,0.0698183063953263
0.465964885284883,0.615369617059455,2.22668922653776,-2.64445240493909,-1.05912572206374,-0.174218110817858,-1.26041498866249,-0.816410141106966,-0.16012106131716,1.04893911505459
-0.176836570489468,0.422487985108511,0.00697971965864504,-2.54572229254418,0.42013471313171,0.550930105080652,0.724811291655912,0.955546748212042,-2.14769770849643,0.224852500828516
-0.757412286281163,0.445655129766166,-0.274814547214192,1.34470316774689,0.704435828986617,0.975772033867549,0.587473854754684,0.960017660836701,-0.25936325062789,0.426267078883138
-1.10372030856,0.38272148116456,-0.113660222919417,-0.923704511067187,0.300713786975319,-1.76668749803694,0.701181917240342,-0.463496005215107,1.57750154996401,0.443531662360653
-1.4235609099297,-0.983279658280326,1.20992335051659,-0.98607846454002,0.140394460135962,0.213230723362876,-0.97346769887145,-0.572804998426061,-0.512595993341935,-0.712233121367305
-0.0706229721558252,-0.33198732050459,0.621860950851941,-0.940331323115083,-0.404935127077249,-1.1273494832346,0.464881674052515,-1.26058588361048,1.68483971218467,-0.564250490167787
1.16968042012476,1.46680535663538,-0.746359913487255,0.15544352184282,-0.149608550315073,0.771610875599231,0.643271014750146,1.44158184702291,-0.37940952420565,1.3445695554419
0.0463717507230981,0.0180157669380866,1.87267769189381,1.5783182183979,-0.106373641505424,1.85852870467856,2.20703809864503,0.490532165848928,0.258231234737798,-1.2465708667397
-2.28011795040839,-1.53275844506437,-5.18137521511832,-0.360627142912667,-2.87921612116279,-1.20768120479421,-2.31523351137582,-1.23895733692344,-2.45457398341932,-2.64112171047224
-2.28304446850741,0.405323434480515,3.02834680724213,-1.92649453343855,-0.210907419261782,-0.53091908176125,-0.112366063519693,-0.0401355828231961,0.654806832999468,2.15987560275691
0.701893955453895,1.2235785830824,0.377392881696452,0.721133807547043,-1.02695337302953,0.275401704773382,-0.0837166466313157,0.0649030887957996,1.12594299883723,0.0831303812707998
-0.12010509132385,1.02399898165806,-0.860719362380657,1.48086836262931,-0.707417391218625,-1.56074673535191,1.48068192954397,0.972762895297426,2.52142110261005,-1.16562719977497
