"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.505809214884453,-0.218511496764409,0.157491807244756,-0.308234831818458,-1.52210674485729,0.869910609104934,-0.915489618411962,-0.849812398905011,0.0618731312865982,-1.0972169503206
-0.762112951567779,0.496502421055348,-2.99766487561721,-1.60702454092231,-1.50771004391048,0.000195112649739759,-2.39287531647706,-3.59579431257492,-0.49365729887601,-1.3558165824846
-0.647834216029449,-0.287779267824235,-1.32204536088232,-1.83734610283543,-0.861516797009546,0.596444044275294,-0.195721787759482,0.142091805759817,-0.0429517158673132,-1.48647873138067
-0.321166908881245,-1.39986695807082,1.35646825902502,-1.27915011514649,0.63717047714588,-0.58259823695069,-1.02211859032018,-0.522559377737936,-0.411371828619589,-1.07255997024922
-1.58058896411013,1.2836463893898,-2.83306917241804,-1.27420154857368,0.805591450527374,-2.28422428532104,-1.58243367005708,0.771754427268909,-0.968970276062667,0.280868484937507
-1.88180794380014,-1.62716329273307,0.652858018864041,-0.690191118915357,0.755294659811245,-1.05804570716368,-1.39582007557701,-0.702537989277013,-0.538905878403048,-0.850174987241669
-1.05127099259601,0.690199100688982,-2.46027690920175,-0.0167641611112633,-2.51575950861743,0.958380068248403,-0.623163922410479,-0.130046216887551,-2.2260013513512,0.415285572991691
0.64619512852323,0.806203482224629,-0.39629151541897,-1.06399681813061,0.31225793545798,-0.204495979572862,-1.39120788331307,-0.294077097829037,1.48171824973113,0.143320105120733
-1.77760634952306,-0.902222800454159,-2.18526123424715,-0.0401586472162685,-1.01228454669049,-0.00212807093923001,-0.192390616994556,-1.07545738143479,0.0119628237032595,-0.252133244480685
-0.478943399309492,1.24219362480831,-0.660957226815744,0.738024289913278,-1.41922379328709,0.245325523430608,-1.55531108251748,-2.19457831294981,-0.842096509881022,-0.868573663069499
-0.918741149217121,-1.12532224103137,-1.47950683185469,-0.389186762717172,-1.16705521437655,0.279374224319607,-0.888397351237388,-0.691788307144769,-1.06814487509443,-0.958997803946866
-2.73238491185853,-1.95270520215496,-2.71065823533709,0.066228110037581,-2.74967929136779,-1.73896689714904,-1.55820858495817,-0.818124371783341,-1.33612890327046,-2.20936681095497
-1.47958092281837,-0.502784345521569,-2.24256536271275,0.594444781414949,-1.56491711221329,-0.169811809701015,-0.809586200251444,-2.14143745064049,-2.63926084223148,-1.37072801288206
-0.285346811026237,0.142951030961543,-2.08866445492632,-0.622918403514322,-3.30075638904892,-1.12007240342265,-0.434602832773374,-2.94323936863884,-0.760886244811658,-1.20366659812302
-1.23243509867226,-0.72715699081519,-1.20840374674886,-0.239658953716873,-2.12512208335149,-1.18694137773024,-3.09948665501895,-1.59016697828388,-3.42068696681123,-1.45409249876357
-0.843501081796001,0.288319184234441,-1.47962077678894,0.323865040060719,-1.26458113369375,-1.5748601137636,-0.655350588004185,-1.0980297370991,-0.904514443836239,0.353981910297786
-1.83906418292202,-1.08250855675778,-1.15870076483563,-1.01136557642019,-1.24072835624687,-2.02341356507951,-0.293791694990081,-0.262063540803334,1.05119761507226,-1.08398093815937
-0.725593254348756,0.677163939195857,-1.54358800256579,-0.296319935099901,-2.96108983412678,-1.34463316357459,-0.417938516169883,-0.910445960271289,-1.14285245186341,-2.2720814080463
-1.36374225423417,-0.626698894007581,-1.43029492455623,0.229162381058061,-1.65572745105212,-3.04689248162108,-1.20817176645575,-0.351754464606622,-2.11667871014361,-1.1218432163137
-3.4601147515591,-3.18657082888246,-1.28639294383198,-0.864136304095324,-0.825044492450828,-1.5518940027724,-1.65890142073418,-1.84918691472749,-0.789013234150603,-1.06643037847055
-2.37039191273217,1.19738888735544,-1.02620801872229,-1.6506740757934,-0.405800757561258,-1.70632999532634,0.573893120219309,-1.5249613997271,-0.736853586810931,-0.806363592315914
-2.051948387523,-2.52051260107979,-1.49256748988949,-2.52591661447519,-1.47173303621293,-2.17914093235174,-2.59390309107212,-2.96279738178043,-1.21612623583061,-2.0161421253679
-2.7847263326042,-1.67824660539529,-2.07892726150065,-0.106351480380804,-0.173734516029363,-1.53295483037792,-1.92302404163984,-4.01316353526397,-2.37131407536276,-1.24100371807329
-1.19216454144584,-2.0560512057096,-1.68878829590165,-1.88456422431584,-1.01467174810737,-0.38258047079749,-3.90643494994204,-3.28046239121258,-3.50706530021876,-2.56051214337232
-0.394704670646356,-1.07565267441792,-0.968134753665757,-2.43073067029848,-0.609977305714962,-0.847937782859358,0.33824413792269,0.874786340992773,-1.24906477648351,0.380092884118528
-0.0479740572631633,-0.522498883716295,-1.34696807513504,-2.21514516137893,1.05578105416463,0.36450586796805,-0.609012481416943,-1.32657994306535,0.600092361738756,0.939174621656056
0.989334336766488,0.69527940954052,1.3299727567082,-2.79188432820097,0.215481451998126,-1.06036767460676,-0.165385109911308,-0.940828811029395,0.408459404062206,-0.317851040679695
0.400647487142331,-2.28985290818608,-0.961833700951427,-2.49202743961483,-1.54831340389754,-1.21158106185202,-1.7909976287922,-1.10523711753923,0.751252273085315,0.731470625932219
-0.0864993550688469,-0.645111613972001,-0.724902207650317,-0.125990031015915,-0.467127761549051,0.360317058914802,-1.34375343636358,0.232592693344145,-0.9550485803999,-1.28132194829507
0.32638466922153,-0.303250440941532,-1.46592399343195,-1.20896611037139,-0.730439732387949,-0.613619306775801,-0.720445024059111,-0.441095613364079,-0.899557318043066,-1.68038046375104
-1.39054254562741,-0.00072631914843746,0.807456428845607,0.787276069486142,-1.08441285069304,-0.232000524852475,0.889773864564073,-0.140459119419069,0.360612998810528,1.35362868386479
0.510694044712312,-2.67123616733423,2.15264986259355,-1.10650633873745,-2.14721155211482,1.6481349729356,0.0547732158282443,0.342764794052672,1.68505105472168,1.16185544867145
-0.222328810034644,0.320638339589522,2.00067837905826,0.214249178965099,-0.970427827749138,-0.266624563269336,-0.19405922943228,-0.581125199671572,1.19144825650407,1.24264333927989
0.950873927711403,-1.06531616558093,1.14096691924388,0.711464174277872,-1.90918009665729,1.87957440077311,-0.427259271410782,0.160015817029126,0.522695319180351,0.589061204575255
-1.11387906581723,-0.255627646880065,-1.79422135178803,-2.86075060518016,-1.25072917845445,-0.673475584196575,-0.0260573891037121,-2.59442369449005,-3.14317897422832,-0.534785734100906
0.461054760425427,1.68042765980263,2.31621916765639,-1.62291039946188,-0.709084702591215,-1.47876166162828,-0.0153358124213503,1.35265621416406,-1.39548875149224,-1.32066540613496
-2.30516267205886,-0.957085120366169,-3.23192589737653,-0.466628367732183,-0.594590197674671,-0.474257921731755,-3.04313484445243,-3.60634460182218,-0.209300419359016,-0.57564766627397
-0.545938959315375,1.79784367559918,-1.51686988598906,-0.224426261001097,-2.46018045231349,-0.595873115911534,-0.22458872509828,-0.813153642763468,-2.88423665232419,-1.26278618256482
-1.54404387263587,0.343725126672568,-1.18583731656663,-0.0194346960711416,-0.941419416665407,-2.83769967036781,-2.29997117556404,-0.483992540406259,-1.90162733419033,-0.7939607828413
-5.64593682888779,-4.29926742286917,-4.234901521696,-2.79883152548752,0.139377285343907,-4.61758582868223,-2.48693201881242,-4.22113804305921,-4.35647265396891,-2.78649027167809
-2.76461603257697,-3.52907084605998,-3.89207990305655,-2.19137126494635,-2.96851263644964,-4.06178445359188,-4.1075329611904,-4.37607406742302,-4.42593990868041,-4.38560133175684
-3.42181986717985,-3.30192532738717,-3.84341122411196,-2.88076050420573,-1.33621614903176,-5.18591222276353,-2.44923433009086,-4.52535582537696,-2.95377797104029,-2.93517095860475
-2.50104133315504,-3.40123430422115,-2.45850328831151,-3.04110338244611,-1.28119917727719,-3.3173251113877,-2.73287702305249,-4.62742224878219,-1.95753842777611,-3.5886575726275
-3.53970589827212,-3.48697529618769,-3.02412422360753,-2.59607129784365,-2.37453719995155,-3.60163642201264,-3.14468101085368,-6.05301226806908,-2.4804766289534,-0.762827344756023
-2.91534691205916,-3.2057878453932,-2.59892061572299,-2.48533071927198,-0.984766789994612,-3.50947520883522,-4.03232465543446,-4.15308389409119,-3.9107380761544,-2.94964332352685
-2.71646431542145,-1.31823105876495,-4.74642664153005,-2.29637038558784,-3.48666083153928,-2.83931857177725,-4.40974114265345,-1.84706351115692,-5.04710247834329,-1.99992066477352
-1.80680751816082,-2.04746102653395,-5.10590142618479,-2.10537407455718,-2.72438476264534,-2.56683952432112,-3.84452264333065,-3.73233709514333,-3.30427197227967,-2.40983735826833
-0.628243463177262,1.12960360838923,-0.394003266906739,-1.46359612522514,-3.47970843006719,-0.189042879459326,-0.899157769323409,-1.58025554008956,-0.396483935196083,-0.228774014682196
2.00716877866576,-0.318187499558802,0.982735684613036,-0.280977508130341,-1.4230842773685,0.613225631905434,1.10455581711322,-0.246044074245751,-0.818723989352589,0.953006775560852
0.658043683750974,2.04700294679586,-0.169222224163173,-1.66345552199887,-0.382092703093716,-0.933411876886615,-0.469226048727746,1.40172320696545,-0.487416021242983,0.251456457254819
1.71661274484601,1.30567760420841,1.76718772493062,0.134606568641438,-0.00328587983098116,0.522086970134699,1.98977056502026,0.363521471618735,1.38430905106822,0.341478184285829
-0.0717172807790761,0.338940745733896,3.52383098974332,0.939473453003639,1.55721120427472,-0.121825855283503,-0.67856591227132,-0.838194541204594,-0.566428800042364,-0.210634038146911
-2.14721058908443,1.00963245416313,-0.0616226193785945,-0.955650014524966,-2.5889466129287,-1.02136117054754,0.989070467469089,-0.64867602409201,-2.26704604625321,-1.02626714188721
-0.418299831972608,-0.304777375781831,-0.696077283753029,-1.12397277326048,-1.84604165180742,-1.57932289952631,0.161059056220737,-0.278461701317297,0.0438381737169554,-0.962493252295991
-0.42566132216453,0.918997670146177,0.597212707089823,-0.986292607734717,0.322764975924967,-0.278101235821899,0.685968623836468,-0.0353276321976432,-0.602355016967727,-0.261854003584278
-0.353765260901277,0.71731594125763,-1.80474203770619,-0.450387831306034,-1.93024657915397,0.384331734342427,-0.848300807177956,-1.89650888020136,-0.255245287610976,-0.641399194540485
0.329996004250357,0.074207263883084,0.191510984748632,-2.52430968576381,-2.40052090494976,-0.786415423937586,0.425223461865448,-0.754058413076388,0.305230472916723,-0.175813033792383
-0.814998526479558,0.239997894541058,-2.68390418313749,-0.271025677699429,-0.591612970339938,-1.17306116341386,-1.00588582404198,-0.0695276734772117,-0.850502892499675,-0.234979766235861
3.33408309507717,1.4105742723858,0.308465877891006,-1.25835774906887,-1.52084087940342,-0.929297997460414,-1.43127170995355,-0.108306194987901,-0.869246993185906,0.689040580948804
0.0532708222667155,-1.20409851305519,-0.495419108499419,-0.0126059916327174,0.130098557453808,-0.118850795916787,0.524486511482203,-0.9927055001544,-0.928037339214238,-1.32158286925795
-1.44487144964943,-0.446999703642606,0.225137832851151,-1.07019934008674,0.587076264538624,0.673984082796832,-0.963225758590509,0.274590890370042,2.0407490169047,0.897227803706812
-1.16303974461811,-0.572926048859591,2.69227689492322,1.52131447848932,-0.00993646460225656,1.15455978267461,3.03057602835557,1.30640249682058,2.01516234771135,1.79951557256233
-0.0872232114844919,2.72909351947635,1.25348536749135,1.27676339423476,-1.21107925249326,-0.0110656918134251,1.3838765862989,3.47414440420181,1.58626229175778,1.37183200202108
2.05148497607859,1.33510831409446,0.388438084107958,-0.713253107526788,-0.212575706241167,2.13148525059485,3.12841157476819,3.1777860679746,1.93190014649257,1.49235603292111
-0.339565099359202,-0.154573347959695,0.562438749257402,-0.744871439167272,-0.377431119647482,-1.49367321143004,-0.0728190214990028,-0.108725223941007,-0.122553213895816,-0.89776183648784
-0.668271944550926,-0.755994261134365,-0.871806711053048,-0.662678621984733,0.207651524505418,-2.49350672596774,-0.0242097817654945,-0.352649489351868,-0.69252351964804,-1.428163781979
-0.0204574764722296,-0.0888541884935291,-1.0046437887064,-1.77211166305691,-2.43996966426753,-1.07881878492812,-2.74410137429062,-1.44437101301589,-0.289726264002681,-1.01903786233838
-2.73277836558095,0.487872825529059,-3.23268949963241,-1.26355607510873,-2.01744147453316,-0.619093634668535,-0.142446808363182,-2.00344837673659,-2.87661033255549,-1.04313099321686
-1.28965192053955,-0.59954690132287,-0.2568303158709,-0.227855682609703,0.324848558488151,-2.3874253731506,0.564169594402108,0.2387786325761,0.224571881218787,0.666353140740877
-2.14021587842639,-1.19885442075079,-1.15287951737855,-1.14696899681217,-2.76858776164088,-0.588299916467653,-2.91420609260997,-1.25127860368964,-1.16711457921167,-0.724530034842541
-2.43044686940472,-1.08325733586519,-2.21705014480267,-2.76376697438013,-1.05017908327607,-0.961189623296399,1.30104077985584,-1.11489255593778,0.540256236392555,-2.52099294830063
-2.88553864445527,-1.44831381282314,-2.08550569307083,-1.28869957959984,-1.47504051552585,-0.870274348623982,-1.8980433383614,-1.23362040568593,-1.2769081173843,0.0064936637015145
2.19026925233255,-0.622273790837252,-0.186767436284877,-0.778147489269444,-1.34054494780576,-0.472418249784681,-0.534018559628145,-0.61562003122211,-2.01939724266375,-0.969082560929573
0.0478680914785998,-0.510627512963671,-2.88063737429083,-0.52225376320561,-0.730538384786619,1.09981531799636,-2.06765915784689,-0.968086660913574,-3.34645973578186,-0.873450590277993
0.046506437877309,-1.31363449017842,-1.0531833940253,-0.35570216004762,-1.20640952446914,-0.834283699384799,-0.261959853030365,-1.23381185452212,-1.19542791984382,-1.48307543897089
-0.691094058009888,-0.779100536196259,-0.540651933531246,-1.2509058873645,-0.89076189354874,-0.680243591507934,0.886576426654741,-0.190163712426258,0.834730168803411,-0.162463911674105
0.741385700410198,2.32676331096282,-0.304055346388268,-0.814323635089838,0.488342149149726,1.60504453804481,-0.881677244267245,0.173458380958441,0.877953604268726,0.232037396570664
0.257061095495499,-0.954452896180148,-0.326599155588473,-0.425338491094889,-1.3269317608372,0.276736760777971,0.773972157375283,0.366436924525248,1.2144341729308,2.32570080093112
1.41947159929255,-0.610446315329359,0.0674241618918916,-0.705385911429019,-0.215825545149391,1.07390070402335,1.30290641616015,1.42505895384383,1.34749961581089,2.04575178509128
0.723373197876037,1.71684480141379,-1.88283966740385,-1.417634313133,-1.20825867226735,1.57199647063674,2.13251875659815,2.02417053849978,1.84531859851631,-0.358196495648206
1.73286101206372,0.520881344123343,0.630904930225514,0.690877935338463,0.168768558683724,1.54156484588132,3.04276545102238,2.63375661490349,0.10500836748776,1.49501698944868
0.85335047989313,1.2282616597949,1.83538364664451,-0.251525372442609,-1.10296095944137,1.5344394561773,1.50618816626156,1.43845071366645,0.418237072038591,0.181873720942798
0.740258618463709,0.99603436831494,0.774585668027186,1.67591418127465,-1.74055085458583,1.14821189448252,0.0286516127769315,-0.0640473993347345,-0.547402822823362,-0.493048026395513
1.23676363303579,0.863744471922563,2.09946424540248,-0.334798159485423,-0.857803696978513,0.341202821215134,0.931410284516731,2.72836648216789,2.66745629670431,1.40397165188016
2.19998561551777,0.377098246841416,-0.521296396142601,0.809025717459977,-0.852259249777768,1.81997926468668,-0.346010735250591,-0.423025251822708,-1.76891136564286,-0.616491186567918
-0.675247660671427,1.97603160895138,0.852782610328601,-1.45762079327985,0.835042988935131,1.74781046956142,1.50879300968974,0.983588236195805,2.51686206694958,0.392853006727443
-0.79463590549461,0.907034608052993,0.153799072511234,0.872338567663607,-0.410449175158079,0.693966085941404,0.292509721284228,-0.423405473043267,0.0126750890334633,1.22162392861924
2.46163326392535,2.31048340750878,1.11402458851664,1.11410835561313,-0.561329986105461,1.28670082865279,0.423319174877125,1.00440240895446,0.634609976221199,0.793356374959873
1.72136207064048,2.81211188782558,2.39899400090516,1.52958198626748,-0.0673648420795668,1.6632372901133,0.730070905605105,2.92148288482412,-0.325119807470045,0.288356922344822
2.5214804440943,1.61367908328748,0.773733384403391,-1.00415442420401,0.143318783603098,1.67768658142578,0.369488350270884,1.35733825760026,1.42343036653393,0.141222633327943
-1.82500642068889,-1.73359168024859,-2.42753065145059,-0.345981929430654,-1.65178918654627,-5.12920657833436,-3.23821067911681,-1.85415183040749,-4.28387414808465,-3.77905520094839
-3.34435546217348,-3.64299005069988,-3.87601001851375,-2.40030148112219,-1.1794360926425,-4.09420256246036,-3.25747189862491,-3.24738112143279,-3.48579687527483,-2.28850616342903
-2.55982690374645,-2.78754131538299,-4.54436337979692,-3.4772297435072,-1.5528789017533,-2.82019018448135,-4.10036845374531,-2.21649265845816,-2.6804819805182,-4.29275024771389
-2.35842464488819,-2.86982496179671,-2.63882731893919,-3.36590069537265,-0.528227276323369,-3.45887334523523,-4.50766188279125,-5.88285300052999,-2.96911329036546,-3.93148264018826
-4.03317306101139,-4.69840481005727,-5.04566272724373,-3.80273343360026,-1.37944209637562,-3.19832325279055,-5.33714857360109,-2.76144179423176,-4.00010544808599,-4.42108581046374
-2.83735498932669,-1.03901515711943,-5.57932077920826,-3.04013470842858,-2.39085080375901,-3.14818292367654,-2.28699836950387,-2.95830965656408,-4.90037596976827,-4.65612276876707
-2.44037895658375,-0.567407806412585,-2.43490116146702,-1.30560089006405,-2.41874724635964,-3.21334613092274,-1.91863781215062,-2.80101211952194,-4.47405184684784,-2.30854641793375
-2.81228086215485,-1.63395191552688,-1.25956492886452,-1.59827655697034,-2.43946322722993,-3.30803292744644,-3.29537698336502,-3.07324311648137,-2.44106871091472,-2.07283978901546
-2.22875957786737,-2.55945314249457,-2.61181638342481,-1.40104198646833,-1.12493950960401,-4.3046910899329,-3.43609381698092,-3.45237837780807,-3.95019159034493,-3.36127426580351
-2.30808939707989,-2.75087524772439,-4.64799678142596,-3.46973561352443,-3.1579956223171,-2.11212335218367,-4.03326874712277,-4.24647682409227,-4.42441806217738,-4.58620095746372
-0.798087591460961,1.23524374418593,1.41522879279936,-0.237683968322325,0.129982435006364,1.26804814095963,-1.30772504762989,-0.585769537891826,-0.514371547203067,-1.2880856840075
0.0153974082409515,1.59573059318822,1.01940892491699,-0.831770204350054,0.181284771341511,0.33909074272102,1.51679050529869,0.379709174067789,1.27753194513942,0.670463608450572
0.895908469528571,-0.605394281838257,2.68720542644562,-0.110064203047729,-2.05447197795806,-0.489947441209397,0.885361462816868,-0.132573294811953,1.6854383188777,0.752485255707514
-2.50676817631784,-1.85165882827933,-2.66610583294786,-4.05965231752496,-2.45618776438094,-2.74863213220077,-4.70358626237935,-4.69025426098633,-3.60265056196441,-4.05673065186444
-2.12955718758447,-0.595085805529373,-2.57933148986565,-2.71304687233964,-1.98548161167215,-1.84223879026262,-0.6264390296095,-3.03411759704747,-3.78921021256873,-2.62426592586345
-3.3111420277413,-3.00346556040183,-5.17408740570222,-3.25752726304302,-1.46624202094591,-3.13028831732545,-2.8134634358927,-3.07437668961766,-1.52077735142892,-2.27231270776794
-2.46776072626704,-1.90836955391412,-3.68259155595376,-1.98531029108878,-2.56051389319373,-2.63947710083019,-3.33975807584626,-4.0442384999317,-4.15114107079264,-2.36002522325699
-3.53672978376792,-3.62464543524847,-3.24727270879834,-1.81780476794512,-3.62982198090082,-1.91435593972783,-2.54412905610951,-2.25381074810037,-2.79452178495123,-1.69588250546381
-2.48520626126127,-1.76357240082424,-1.48520579333225,-0.599369283921839,-1.73084911702039,-2.6075808271745,-4.61329886100814,-2.84052967770491,-3.86220235540958,-3.04862148028931
-1.2787815554499,-2.00863462702881,-3.81952603951137,-2.68732437936957,-2.08581595577692,-2.39619011581044,-1.93460008160548,-2.69135875032101,-1.96767569330892,-3.14155898970135
-4.1481486313097,-1.75058760566933,-4.21572151861757,-1.85782306956041,-1.64306636595582,-2.95611239979735,-3.97534847940151,-2.76460068789731,-1.96310812603987,-1.59529271114181
-2.19742938840556,-2.03000126515423,-4.37904065557674,-3.41819582585333,-2.43388963426021,-2.81843230182776,-3.55529413622204,-2.19789451347193,-4.91224594936618,-3.04292990528493
-3.54131671268243,-2.2485136336502,-5.1280744416567,-2.42112479354426,-1.38315416708379,-1.32104713850003,-3.93091223312661,-3.14538373121442,-3.20802408988004,-3.74602059946764
-0.197934325603245,0.297357824628854,-0.269153523877871,0.14076039116999,0.47602955862199,0.962978395359183,0.653206016909678,1.01818659226796,1.00486852642756,-0.608137217009069
1.92970444690186,2.72179749061137,1.69014648482984,0.509312494628975,-1.05926779688345,1.72193868544789,1.08887826326565,3.30793360525227,1.54255628674306,-0.193758325096334
0.0742674575773718,1.03848572131771,0.853785859613904,1.59978692356109,-0.992224612152542,0.970687850142133,1.33805230734656,0.0475064510935059,1.7094506764342,2.188752078921
-0.610211601889469,-0.516967841426956,0.980099813297247,-1.41756637583684,-0.246594561557882,0.311256059837947,2.72999271455384,1.28598169508188,2.43363627094805,0.963758874276107
-0.463009295141279,1.70940574444021,0.738859003011159,-0.298911097170762,-0.551619967973061,0.30106321675643,3.27183751246104,2.39446622665262,1.76929497080139,1.62052422136531
1.34709389868144,0.873985744770246,3.32338594929413,1.65357397581935,-1.06955975946398,0.78313096828437,1.01983475144499,0.136052862661762,1.6714199069887,1.29477299848007
-0.512510706031339,0.0961978156488859,0.0146961215815971,0.318444049120124,-0.322174359872047,2.14211732017324,1.90232876223499,0.76805285569041,0.590386630748784,0.928362024754737
-0.214368795653823,1.00686204928104,2.20926933775789,0.854856012624174,0.169083393397779,-0.0254013709879446,3.46900116544128,2.74734211265984,0.845525961593046,2.76360731062953
1.8514060108153,3.91553280080323,1.96729686933105,1.12445199494516,-0.954893074279301,1.28300291952011,2.6466610951356,2.61004035878296,1.35612143323259,1.72031265577255
0.771280684475843,1.82701628811029,2.15488167439122,-0.957080514937223,-1.98974671835943,0.480391133406863,2.19927750613964,2.12337267438237,1.72396789696216,1.03637166637597
2.61585315351211,-0.283223415504553,1.80555288051976,1.50620293402731,0.0192956922028504,-0.707707067142297,1.5027071176493,0.159981240712284,-0.35486257914668,0.718414140032509
1.74428562484415,2.30121384003089,2.05781486241148,0.322399768911155,0.486435873255618,2.85834455892438,1.09873126699115,0.429868020021663,0.467050262247451,-1.33013588156747
0.475856695417767,1.75173044569028,2.7282759108827,1.17431227030265,0.229874798643239,0.98499096695134,2.52983856275846,1.54667372675014,-0.614716651864517,0.315616649189128
0.302092789941384,1.78630948005898,-0.621682569692467,-0.269939843432272,-0.933752115955001,2.25742234681547,0.086812532183143,1.46930640669859,0.442672186361988,0.42271144132445
-0.428363860135173,0.192983061236777,0.857216096329588,1.11081040395174,-1.81920727672508,0.147526512043313,-0.51958912155814,0.545119531355024,0.766565322210345,1.19236381684665
-0.207841823058647,0.842677890967795,0.490316612712437,0.641093724065172,-0.105421966886258,1.51732232469878,0.678049095177019,-0.0143493552041742,2.40586967294234,2.17805733232567
-0.964417905855596,0.141495629350975,-0.228715877956893,-0.480555310125071,-1.02976075749169,1.88433837514745,1.07855013684429,0.590734764093171,0.9592068188675,0.897956637870264
0.470649571669139,1.58930015533124,1.2145827062908,0.768350549209075,-0.456431905383742,1.10731238114814,0.356638373547704,0.0624492365631895,2.45141682717755,0.979749269870896
2.15031019349127,0.84336543593697,0.603067171382584,-0.00636127647706625,0.219848453443035,0.24515158417636,0.977101095205643,1.59118879157464,1.53619962550708,1.74106261464895
1.01151079672952,1.08278955077595,0.640229177705143,-0.486670684039564,-1.12216544430976,2.11314733271852,0.178480584455425,0.744106489148371,-0.56768323675102,-0.703836947427102
2.19260062392779,0.577184601896317,2.65142961807879,1.85797983428565,1.27642403549473,-0.0913261837412569,0.112487536432261,-1.36678119149848,0.766573169911817,0.621522316563655
-3.55938964254763,-3.33106465625319,-4.3446987168143,-3.01654418151242,-0.237819039506091,-2.905410266912,-2.2007395171934,-3.67820147933453,-2.0185355321121,-2.27096706326767
-0.8078739422917,-2.7900745412438,-3.49887231212396,-3.31320206806974,-1.51217217116053,-1.6237045025772,-2.50877106572001,-3.10689653884737,-1.51649195445297,-2.33244685893435
-1.32097368899971,-0.537471337480844,-2.68983361047978,-2.44902001626551,-1.72293436034953,-1.1028116166082,-3.63303789955596,-2.34074815815175,0.834356722361885,-1.1055822200737
-1.66949539738879,-1.97862551304,-1.67381005077694,-1.03562171600613,-0.833537321970613,-2.91935656128669,-3.58981058505791,-3.7030561689725,-2.81813231757149,-3.09314020089985
-4.07417958563031,-2.57484763684351,-3.20659539689346,-0.860591534864245,-0.692814134403974,-2.64297747515682,-1.29708938766627,-1.76451821434619,-2.24666783787847,-1.96632680896108
0.221573103154133,-2.10225793363946,-2.77315100933783,-2.28415531053421,-2.02097336320572,-2.22335845684475,-3.30991548329768,-2.30813682352915,-3.84307247531618,-2.42220889041925
-2.50446464727731,-0.911021720589928,-3.34302685170974,-1.55379105926607,-3.14285150861141,-2.44956028262611,-1.77538791570647,-2.86286586790669,-1.27848414867502,-0.39885659664991
-0.434600907456194,-0.15907692046585,0.370440305743365,-0.594305177199173,-0.0414230300909638,-0.457306678092272,-0.836894113283749,-0.486379620032075,-2.03937279766955,-1.46211579679121
-2.76694891589848,-1.67280617144836,-2.12860524108884,-0.118511664431943,-1.62772251683802,-0.0114706083262848,-2.38182771992617,-1.81407904202549,-0.844093410776017,-0.600582826374533
-3.0411386074169,-1.83656263827687,-3.40651252583848,-1.29678019371627,3.19731773018292,0.306923486654274,-1.11082094382347,-1.13532172302556,-1.19248068142282,-2.20488459941356
-0.876993675155144,-0.990029181322196,-2.48964208457721,-1.58766215316075,-1.7636253685665,-0.989990787252096,-0.527943577288741,-1.92462140770085,-1.74703614285137,-1.24539750712191
0.612652169556178,-0.278081422937618,0.890446835755131,0.815729610066388,0.407904478591329,3.14868103759493,0.301908261756261,1.01993741891885,1.5916136198666,0.744928461168564
1.45070166723448,1.099539033866,1.43761793404546,-0.10524870610783,1.94138061415799,1.39614730239224,1.21487006802455,1.74789105180741,2.66259327213076,1.87969029649126
1.99948426841787,1.51001794702241,1.96527920570269,-0.605120085622328,-0.33659146250062,1.76040839560256,2.81116691014147,1.01733609346022,3.43255600050333,1.95652517056469
1.69416188998429,1.17162257277923,2.6983133571523,0.148689234004529,1.49204286549017,1.50956074155218,2.63311940396766,1.95467151207216,2.71718860493812,3.4366530723903
2.66627456857568,2.64915387884571,3.01202734100979,0.610507007017726,-0.749233167878423,1.74996343561938,2.60602525913889,4.2707008674925,3.77254587817843,2.47210862741609
1.80381420157281,2.91538028455724,2.7039612345907,0.378081064537685,0.156478682712797,1.96520692452596,1.13508832236602,2.73049121099813,2.46916379172251,2.92780848221747
1.68316625734433,0.192101908551833,2.31816269617049,0.241960318202605,1.16115071015334,0.660137335084403,-0.574264860484115,0.843872889775021,1.55318449230976,1.58805164586015
0.0155054828702321,2.4273601677319,-0.073108369037985,0.18717885123565,-0.519397532243158,2.12793498535288,1.462258443563,3.02212671382488,2.53653746932804,3.09449256679488
2.28740716635123,1.11620838008113,4.15281751793487,1.67478672489865,1.88967840639875,2.20929856355878,0.851951095704327,0.419258946728437,1.59610726724086,3.17349555650876
2.70792787154109,1.18029837931865,2.43760117892765,0.917602012766291,-2.32644666513955,2.42176565640715,0.233124994089057,1.06589779507218,2.13514997177408,2.29463079503218
2.04525831055823,-2.54142613483066,0.694568836243631,-2.06072591097766,-0.560483843129899,1.94234176473572,2.06786631912041,0.341741747317423,2.61189773192368,2.90194470365335
1.82691470418527,2.40486875113476,2.44605842055992,-0.16564653392728,1.03537790439317,2.41760789837754,1.29571295445509,1.44273518918317,3.01904982110161,1.10153030012004
3.27016031442941,0.684884687299566,1.66656339577208,1.52241129692644,-0.471657548334398,3.00152106892445,2.0158609417407,2.09418679393367,0.528009490902688,2.72256973928451
2.01829271263038,1.29166053086944,2.72149233876069,1.66049792397274,2.05319232858582,1.01278672669651,2.63543964271681,1.86286211777402,1.92991149088061,2.06660778393917
-4.07996801149628,-3.63218219800942,-3.1551200084273,-2.49915204469331,-2.38308611047029,-3.94164671166756,-0.875507715548379,-1.59600213081282,-2.56138615482352,-2.23341148886667
-0.624375849519603,-3.8818897689954,-0.34188496790263,-3.02364660565424,-1.46527382520688,-1.27274406620974,-3.13918520413539,-2.58855017468809,-1.02982963291538,-3.07083638766999
