"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.530864006019869,0.812659300779474,-0.349164120559795,0.14735983829934,-0.828055896717706,-1.12864949469033,1.38112893452212,-0.342351160663568,0.655269562651195,0.470254008326549
-0.118053349939186,0.629135818336077,-0.665156753765814,1.38218831242716,-1.88121586348071,0.583995085790602,2.92650637174053,0.0389563087535203,0.15404350210061,-0.44148004818116
1.78959281371523,1.44216467670783,0.393213396152455,-0.626315542270429,-0.589483038338241,-1.10023705951535,-0.352586651793141,0.477580341001857,0.81900185198452,2.53414292114817
-0.218896536716864,0.0366923379241664,2.33694233946487,-0.40419359426121,-0.796554408655804,-0.699163719125429,0.346371233075545,1.70728333367151,1.62886423115099,1.54779049291029
-0.199544282348904,0.416606201084788,-0.689913824694566,0.0721007582262336,-0.300530763707709,-0.273572636795468,1.16433932364126,-0.416853458014355,0.72475093450881,0.119658810080968
-1.51652084230636,0.793937249350107,-0.357569359877111,0.0245854464096717,0.708764123807214,-0.491755433653934,0.590758962292757,-0.602929162980106,-0.896214506339923,1.62628231012528
-0.963252066863974,1.11800084119717,0.0139752726773984,-0.590782373759293,-0.244681294126523,0.322720794652701,1.1803448767328,1.45711006719905,-0.757050439538133,-1.2301478548804
-0.619024232526731,0.526668651744282,0.0513294256072792,-0.87563495257106,-1.32125012567899,-2.78614793619506,-1.29072758995875,0.318283526369317,0.779855447738304,1.06675255673636
-0.688090438533852,0.474984304571892,0.427329409402463,0.0414390535763308,-0.655911371080949,0.387162340628387,1.20818002256301,-1.01442263058133,-1.48343666712836,1.04722729211859
0.364931029950698,0.338268401051038,0.642791620842173,1.01586179629444,1.53157538461939,-1.96425716763929,1.68093220494412,-0.97554166317004,-0.570370927565216,1.38265033100452
0.490054345647956,2.30655371238095,0.503353914042203,-1.41054862079814,1.58273430805712,1.80463498201961,2.6347034335041,1.14300974870679,0.270467913445131,0.887911899322599
1.49939545226904,0.500028730941237,0.159863859245722,2.64924654573613,-1.36347076437744,2.31629230344016,1.30871870049742,-0.0365907213483119,1.36453757356815,1.90446410524974
0.00559450145918633,2.07578804468766,1.17107010913249,-0.442074677314178,-0.199715432316073,2.00361975853509,1.28494005609551,0.895928467920128,1.32022400216685,0.954289624925151
0.0360958141257131,-0.959951613762186,1.77220895566659,0.81722238373547,-0.431896780428297,1.90831778927272,0.140974231241353,1.34739867752186,3.41488671454627,0.339334321486631
2.37610254544074,-0.0912365635837953,0.426839902050524,0.897783971269871,-0.208214106349413,0.925309851152202,0.921977629688193,0.565084584658028,0.0311486027092402,-0.378219990376843
1.01150537304717,0.902054947060789,1.42129070904299,0.736380701921544,-0.878877127180347,0.833751772916602,2.9385016542694,-0.157542168969086,1.35749276585117,0.555401097000561
-1.12499059002226,0.070139002168742,-0.392135880824511,0.408948189247381,-0.796190042382595,-0.545720610495333,1.5977179736611,1.13119778419168,2.26635048776047,0.246643235894566
0.147227794919325,2.15812481130805,-0.708536383823865,-0.453832742884061,-0.857618305720557,2.70875455760147,2.04730221705147,-0.374300867014524,1.72929340358423,0.608107981643048
-0.714545120725345,-0.468419244519252,1.05275685957182,0.477410474332773,0.0309806402363603,2.92681070731618,0.759435692214409,1.17853143270387,1.42905493144717,-0.708330637057544
-0.335031400295614,-0.33355131563522,-0.711236635969075,1.19364411669402,0.0255682307336276,-0.564459753585204,-0.3287894864135,0.911109155401442,0.283501154339563,0.852896133190966
-4.20278987720993,-4.40880677804587,-4.20934855049625,-4.31472476762885,-1.55996638205589,-3.59350715690408,-5.97229897614493,-3.17263012866893,-4.89270992645379,-2.74977945191579
-4.96635369793321,-5.46790807914287,-5.5666594679947,-3.47389258931643,-1.93218728541858,-4.47524955999604,-4.96459100766963,-4.87429709479589,-4.82195858852896,-3.26906630481391
-4.17550214620091,-4.85381751480011,-5.90846485906952,-2.10855376254547,-1.76450058659812,-6.07345989348872,-5.78807730794909,-6.6105123174872,-5.52053880754718,-3.59579137374693
-2.00340662659002,-3.59786858996215,-3.99688783502324,-3.89534095067392,-1.86220213495916,-5.47176337372589,-4.96441188985384,-4.27934765889791,-5.2463658013627,-3.86258795249656
-4.38651858093965,-2.83363578732898,-4.04073777620151,-3.85741586881037,-2.46133897930572,-5.42744829069065,-3.46091853373613,-6.23944735168146,-5.25761064695227,-4.50852177456034
-3.37683889096777,-3.66221405169876,-4.9192540041623,-2.50896101558414,-1.33993261159902,-6.86475143088799,-6.02439951361368,-4.12401032862937,-3.88304921561152,-2.63237987728262
-4.55307765457594,-2.84174760076539,-5.27264264780743,-2.92572779047005,-3.31526402205033,-4.88923623834019,-4.3517955411424,-4.03313517720862,-4.59995764819866,-2.97014045122605
-3.03801680542059,-4.29525555316163,-6.08004008906792,-2.97802165708842,-2.51770550251241,-5.28196267728389,-5.72452623633546,-6.08826727919228,-4.16539851212665,-4.46393851958806
-5.52453508038823,-5.26447166558807,-5.25877100606636,-4.163296181561,-2.26344384394543,-4.47126671153402,-4.16387041340139,-4.48165348818082,-5.90296592064282,-2.96560756961273
-4.05767697398534,-4.50344900970099,-4.87496062045247,-2.80299906312419,-2.30863008983942,-4.22914267316631,-4.9313824083112,-6.42557085386041,-7.2292794984901,-3.84141891866095
-4.97543339761838,-4.71753371270157,-4.74179171432211,-2.45614002185305,-0.710182581012826,-5.84780447645568,-3.30840975057468,-3.83073159969747,-4.28963599760409,-3.03821573870246
-3.3063068153215,-2.58045836692686,-4.74017029509803,-2.24606143394994,-3.23895149542122,-4.80564598632022,-3.84924396999288,-4.11592592626503,-5.67692545428184,-3.67490738137295
-4.82371918161782,-5.58757054311743,-6.22609028802223,-2.38037803184835,-1.1451261043525,-4.84845004381174,-5.12609603787624,-5.71117288181449,-5.19097743718968,-3.45026882437372
-5.31147081372952,-4.08705715907964,-5.96715979371824,-3.70944620037768,-2.65482149343827,-4.29237212499026,-5.53804492864321,-5.89026468804257,-5.1858744649264,-4.46733290679444
-5.15475868814918,-3.70759599389555,-2.9218182231425,-2.0488175680752,-0.352101791266766,-3.43851064014546,-4.63384151262879,-4.38377258414301,-5.1709792674279,-3.76159703251055
-2.21440140027476,-2.4280898089103,-3.28300163197409,-1.95099709917605,-3.13234562392586,-3.85303946071932,-3.46295638135053,-2.27396478687066,-2.83950551294204,-2.19105326809235
-3.28101675547321,-4.00823153537363,-3.26996414044231,-1.89961186639478,0.318132638860133,-3.39620322548783,-3.54877920407902,-3.49335606306752,-2.80435435759016,-1.22985331182234
-2.55247526478289,-1.53972144130883,-3.72160122531483,-2.81308191097815,-1.69968519280601,-4.51289313596182,-2.0744551939928,-4.681308659238,-2.52453983683857,-2.61692889146157
-2.46637837569238,-3.99664423658161,-3.40912016691666,-1.11667767819808,0.219096038246376,-1.7610579913502,-2.48791453697837,-2.58635025700981,-1.99982851510595,-2.40807546170442
-1.73320646298756,-2.82404349904907,-3.05759551583008,-1.89197068252751,-0.895923409674623,-2.23540592246706,-1.97196965378042,-4.29950849345809,-4.52665847094642,-2.18745529623601
-3.58068709924119,-2.1921026815469,-2.8713493643632,-3.50760500571112,-3.47950461138784,-4.88883547430976,-3.5446103323753,-2.03613708127261,-3.12041234845947,-1.847420414749
-3.12364143528583,-1.89492681974461,-0.0484796860616625,-2.75959450203046,-1.4485274848446,-0.585255193376185,-0.954020002506518,0.654616848081434,1.05933634807852,-0.801481087590251
-3.50888374689902,-1.50999011265669,-1.51691632378386,-0.697313120931742,-0.631967700642524,0.776677293310137,-0.0523510316941779,-2.88919657153052,-1.69251820561688,0.126244467129186
-1.92903934264114,-1.768025070835,-2.274140074057,-1.39366303461669,-2.1251533627382,0.340618043364363,-0.85950002244556,-1.23644127833926,-0.0249021884699057,-0.305768915946387
-2.30350745393731,0.285568180564368,-0.885746217601444,-0.463935658765863,-0.244485666038445,-2.49930729777075,-0.921034781894168,-1.07526922236582,-0.888186668914438,0.0313470184410525
-0.510034499149649,-1.27386355938403,-0.560407647543326,-1.5533071376129,-1.47409693006095,-0.894703026698364,-1.20180241604031,0.721874526888733,-1.20017838454763,1.15951353663706
-1.28384092078981,-1.4002437570465,-0.15685977562554,-1.67938973887201,-0.491441772855605,-0.938979023686085,-1.30676848306135,0.167707346008175,0.0901002032255632,-0.0836092903526534
-1.1960154645308,-0.287066396894212,-1.07709092193683,-1.28568861547274,-1.48780176489998,-0.488316815796271,-0.676208757111575,-1.4920192517734,-0.67626189301357,0.690842295107864
-1.47160130752652,-0.318617110723458,-0.187361425559544,-1.25896153906645,-2.06591225008795,-1.69484153798407,-2.90793961685284,-0.957212055612304,-1.00609138245449,0.325324383647696
-1.71859247432519,0.0705375725121655,-2.05967404773107,0.529958612864277,-1.95520592494281,-1.9118873064445,0.90772559233983,-2.51781310967471,-2.0000652337107,-0.492623844879746
-2.11614411913116,-1.61537927097038,-0.319042767926013,-2.27012272898939,-0.649769590227402,-1.70555552691219,-0.783719815316985,-1.68898494087654,-1.14721613517191,-0.53363419026298
-2.73068803465488,-0.782552872317827,-2.0501329359758,0.0347165923317867,-0.00320939266490106,0.21333138441958,-0.953123999844464,-1.21581899220383,-0.1605007923858,-0.275179868781655
-2.36702193013832,-1.8695340468594,0.5562873805807,-2.26528157465143,-0.647076913714881,-0.325760037838418,-0.884279651849646,-1.51756853736655,0.0081352102828508,-0.6919756491421
-0.117836512689867,-0.358886568235355,-1.67266587597277,-2.22600532798574,-0.818155332713193,-1.18212448458997,1.4774332419487,-1.64740300686882,-0.858147500056826,-0.404279092850334
-2.26239495821904,-1.91315938724442,-1.438476122464,-1.85070674497574,-2.60485746530593,-1.40454701692028,-0.120340747275504,-0.646440564518184,-1.0223605587535,-2.56726850100753
-1.48838374881426,-3.06362789493502,-1.30140569929476,-1.69864895422826,-0.145073277215941,0.336333594677035,-2.56873649323069,-0.218208197830557,-0.88601715970203,0.0262515240228899
-0.555292378352462,-1.09379173833256,0.462958378546007,-1.87754350140918,-0.454349047621264,-2.50954303197627,-1.40662553563381,0.241840791800107,1.57424214756664,0.129601352863832
-2.45898993750298,-0.751984914426969,0.389833739676214,-1.32185347267891,-0.919986120800428,0.382311536462005,-1.68951241414858,-1.76880496206178,1.23185896388269,-1.10712385495355
-2.55743837159746,-1.16416796503312,-0.425127163267397,-0.040759572973985,-1.11336354877296,1.26848053792801,-1.09259551564679,-0.786543066846701,-0.429139345101414,-0.767923964248871
-1.98014252460576,-0.86229490048481,-1.37995059192597,-0.993178070500947,1.01484680319349,-0.906221411834182,0.188865794565628,-2.46268936304436,-0.891417608598947,-0.423818363609786
-2.50387358057405,0.136301428332449,-0.971808673265339,-1.27039871907815,-1.93099521910425,-1.6812684605595,0.843810882105102,-0.877275802252559,0.476549236313521,-1.24553046749251
-1.21390714020802,-0.738837207051265,-2.34393055824129,-0.0901816624280408,-1.45434040330942,-1.21617862345891,-0.526032324899981,-0.636730517497651,-1.12615804948049,-1.09634223623185
-2.99432615131803,-1.15892044228165,-0.572033482805996,0.345145172517872,-1.70232914871419,0.465202405581998,-0.222858925081425,-2.38599799674244,-1.15426065093409,-0.0945596567756077
3.93327544468634,3.41373617881168,4.14494289376313,2.64546468293182,2.04412823675751,5.68832277229625,6.05212223866737,2.69605710005495,4.18361269133756,4.93333797839591
1.91061550906454,5.29193357445714,4.3529362717012,1.87138747377312,1.42095904391659,5.84808220711521,4.91240648260138,4.59812881674688,5.14150933667114,4.38596085049121
2.88943998539003,3.11501533342061,5.48486758611872,1.32166274410572,0.653459392224319,2.80585251233112,2.63512627312488,7.3044918346859,5.98635536727156,4.15564274983314
3.39193073666459,4.63727247680695,3.45561462073951,3.65986218054291,1.69553682549245,5.97255542546402,5.66275669077368,3.04525524735566,3.89505934642451,3.37320229197745
3.15817651163282,2.78217257524202,4.17294494077404,1.79558712623104,0.935035510221432,5.34389664032792,5.91940572992071,4.17398390131945,5.27094708805732,4.72095815875852
-0.113024498795044,-0.499126819638191,-0.672802041482014,0.00467780649339522,-1.85297327031804,-1.43562611696427,-1.08723396154248,-0.164916028558234,-0.962714228332494,0.976258075307221
-1.47505594290402,-1.01172629893024,1.6425768787592,-1.20196720187921,-0.135610838179843,1.1022093492056,-1.36859204388694,1.44796708435464,0.515362576531661,0.634892051968041
-1.88299736608793,-1.65165308475618,-0.22750457865893,-0.890206833152485,-0.912587029447364,-0.480112687523957,0.0909943253956564,0.0795151168481878,0.862206870381459,1.22202805645554
-0.128220828999693,1.07991755493908,0.522896593498974,-1.54489018517092,-1.9816689297579,-1.66836102756731,0.174776980134226,-0.170763756606527,1.87036798601292,1.1566110925168
-0.0764059707206731,-1.02833813978201,-0.893016550358141,-0.234766856765696,-3.17711947383057,0.0740289970595453,0.296213688856544,-0.61186434659199,0.394184811591953,0.275780945895859
-0.132793977861409,-0.42669936832606,-0.714483713759865,-0.888815695609094,0.844056902826801,-0.257455359300366,1.36707779356491,0.693233202524615,0.535174097487139,0.937628399677384
-1.58630516550207,-0.827649361525316,-0.233723778084956,0.351689533702077,-0.342559302487004,0.622033354957223,-0.431469457872879,-0.390306262069802,0.479611173118514,1.64491554390227
-0.562523909400814,0.523512642847338,-1.20967701782847,-0.219282762477299,-0.101777803982627,-0.0142814418294895,-0.428105365493674,-0.274399217322499,-0.768737124552385,0.355516607363284
-0.439397313400125,1.00096988457137,-0.448115945479,1.5272648095445,-1.71256248295319,1.07265271601893,0.794879055359265,-2.22425643558319,0.923010434730937,-0.222818608721228
0.159597642127845,0.239085755479184,-0.782461753131077,-0.134150538431333,-0.908421151740153,-1.02274688061789,0.937844069483593,-1.08820844599794,-0.647225517603437,0.702726307600696
-0.432191589923502,-1.01809565907486,0.28770156310767,0.44084669748827,-0.995153706448582,0.771937300548981,-0.424664755354554,0.105555795787702,-0.718498720698229,-0.112240711316539
-1.89776229094503,-1.59301877675149,-0.0910554878449399,-0.917613875449411,-1.53351283703253,-0.607039900844853,0.182334774651151,1.18415806340037,0.814250208273436,-0.555672749291326
-0.667318511107415,0.118226769153931,0.193545342240185,-0.359058932931742,-0.299251947179029,-0.514964369140521,0.441076668548134,0.132088857794272,0.104315899953122,0.295548277801952
-0.547827100635083,-0.651057812978975,-0.739630592421388,1.30405711830043,-1.25355216349641,0.0457562293333232,-1.89572399886072,-0.373749774442487,0.838408371523596,0.714362276468814
-0.650374932608087,-0.209701113962933,1.43742856249312,0.364630659856157,1.25980093365378,-0.0230329738059802,1.26018010212827,0.127179330839293,-0.0653836947862459,0.396816562966455
2.88212900855975,-0.35322563193849,-0.523316468506111,0.712484465502423,0.466140298976415,0.382474472579129,2.01897286229991,-0.85602658552952,0.234348564319093,1.96359518741372
-0.300193126075756,-0.472974374208117,1.2060156538923,-0.100419756401168,2.10811714974413,0.187054939957159,1.48100845758606,0.25931784686609,2.38773198730618,1.48004944326317
-1.87865237917473,-2.05992435998406,-3.93823839674918,-3.37580584925403,-4.43743148448906,-5.20046677110996,-2.91063354494019,-4.31658455383104,-2.28307322530319,-1.83611631576758
0.424019778085244,2.90652146950253,0.324582303966339,0.336250598882927,-1.62078342824399,-0.55183444084688,2.43879608559417,1.28158321451601,0.742065966750596,0.400277099696811
-1.29304164228389,-0.988393357241345,1.60052423990904,-2.26340861926769,-1.08278184945574,1.41780586089067,-1.19708784759654,1.2883332785344,1.63800902528744,0.01902672789683
1.59330693298363,0.930987133507199,0.0154756791837776,-0.15835075490994,-0.686164745379841,1.61800793381549,-0.489061435491496,2.26055123321557,2.94864444470781,0.671035650625813
