"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.377503090987795,2.02608480469781,0.722522216529151,1.46672129981094,0.296765300833439,1.08765784781924,1.68157594935637,1.63090043973559,1.55752649173037,-0.156129579580158
0.340976233632214,-2.03355898111484,-2.96636025501179,-1.42431490680788,-2.23242666860595,-1.44906727394176,-3.18174597495238,-0.781050868986233,-1.80942000565075,-1.77466701302147
-2.79459145229133,-0.660852183898651,-2.17774106382723,-1.30489987670061,-1.73156991652215,-0.996169844881192,-1.92622202539948,-0.871668003944276,-2.39687364352473,-0.528417220453839
-1.17496059529411,-1.84522462394587,-2.06302102661836,-2.67520627181398,-1.98690601671203,-0.721005585604055,-0.66095394518425,-1.92011701490323,0.37342690709835,-2.46415192922612
-0.40801158780646,-2.21233368861092,-1.17434812376157,-2.08384205391126,-1.99716706667636,0.121733094349443,-1.22703370878626,-0.0470062936278572,-1.87322667455884,-0.701150089466095
-1.97066385845565,-2.92893573242069,-1.82655629944959,-2.62942685949787,-2.16093117885239,-2.01336072157144,-2.47211096939916,-3.99198582543183,-2.42085919681524,-0.626944953861992
-0.438469156392938,-1.41225050175071,-1.27530751315506,-0.294623389572029,-0.917514230422733,-2.90742407209034,-1.24357063191924,-1.56086000155238,-2.44658063273206,-1.78045239747525
-2.42000087322873,-1.2913341641857,0.250053589525604,-0.316793627371707,0.37031780844375,-1.88158300111343,-0.407422306307662,-0.530323875665538,-2.16399353781037,-0.905844242686153
-1.18964640447557,-2.54142605295254,-1.01129328080919,-0.808523391763237,-0.98701525232151,-0.363708739649667,-0.801473432710708,-0.90811764019137,-2.38070067953055,-2.10172097396366
-1.54060475852177,0.05704134538371,-0.794429765930035,-1.27880833802665,-0.998490481833706,0.430111108475545,-1.10924490693611,-1.62807377963542,-1.39740578495637,0.126086991849144
-0.622789007411459,-1.50181585268078,-1.1456722967922,-1.0194446745621,-0.864784780562141,-1.35119846580162,-2.01971684480962,-1.2490864102402,-1.90625992710851,-1.8553430501344
-0.589328135321165,-3.00459751915171,-1.33175179532316,-2.1587575826009,-1.30134472121015,-2.07937958359513,0.21206736749565,-0.469471443986632,-1.19485362264098,0.70716744761887
-0.609184470293251,-1.08419590519377,-0.461864415982631,-0.729653788467175,-1.13276517749334,-0.890152414226703,-3.21645946587166,-3.18963005238403,-1.15965684188907,-1.1461898668662
-1.60002867960572,-0.278794438011802,-2.41307239921885,0.504396626889065,-1.38976919622334,0.48776519679186,-1.63822039684142,-2.6965837528071,-0.396204481052638,-1.77503194977646
-0.836502212156521,-1.81725724512414,-0.798510945706143,0.233546737224866,-2.13472975980806,-1.40549736025988,-0.686350671180199,-0.932148474361903,-1.64544338374383,-1.65459563296854
1.56142827410411,-0.194905932194572,0.421562781376561,-1.07582030531205,0.858681337260005,1.82432505059224,-0.606246818922708,1.54232557634874,0.743431314227086,1.56740209033545
-1.46591126631626,2.48301064564359,3.52982822243559,1.33219161723366,0.568453702287269,1.31555886205317,1.72147788882275,1.5730897119886,1.32491824029555,0.147285061926871
2.03517104281847,-0.978826843653083,-0.207106234720973,-0.377058191594563,-0.50335833930246,3.20067534958181,-1.85346699994519,0.629111056051586,1.36524054486187,0.700532398335737
1.33207520436973,1.08080436406208,0.478104833347519,-0.423951956963998,1.60959143004534,1.10783490587709,1.2617265194827,1.46305344914163,2.90952883311417,0.0362466371458942
-2.65745106115467,-2.01510462744548,-1.49835671202422,0.309631407386649,-1.01975548698323,-1.32328233152613,-3.42885751355803,-1.66838750524712,-2.26321497490462,-2.86676348687003
-2.81752999947539,-2.06516470839892,-2.36017291643249,-1.03381161279023,-1.62797362385068,-1.55673372460166,-4.02457788833774,-1.71815546852128,-2.17325958499405,-2.57502397608838
-2.1259087856863,-1.74254596356689,-2.39219304041421,-2.34187695654685,-1.92439575544037,-4.30860400617679,-2.47381164735003,-3.63741111527381,-3.37353326894616,-3.50778789502904
-1.79841113159564,-2.28420231590719,-3.44717936889114,-1.99373569106762,-1.26854145509913,-2.16403545724193,-4.00268171173098,-5.04063595928192,-1.40924744913274,-3.34899670528887
-1.99030955366932,-3.55608149772666,-3.98749141655392,-2.92616798356764,-1.45971145632038,-2.50748920319212,-0.421775410870636,-1.98194629190723,-3.09056346523161,-0.471343760075812
-2.6461246221241,-2.12940342290652,-3.38277620057067,-2.95224382661376,-2.61363286310303,-3.75252382225058,-5.75272437324917,-3.81335175066116,-4.03511185852711,-1.33824096300446
-1.59959742667251,-2.47804129795393,-3.13806109926213,-0.485299677232517,-1.2795406575179,-2.44286433072248,-0.964063403340248,-1.94175721890911,-2.00287084706524,-1.23919803264631
-2.69929292287897,-1.73531210005544,-3.29817815515786,-3.9612395496957,-1.51549081741478,-5.1164155900412,-2.07579397777873,-4.5743365591898,-4.44066538347834,-1.98763556157077
-1.67810425771541,-4.24572462132403,-2.34425804203982,-1.82610648307148,-1.47598528082143,-2.03053234008326,-4.82428078762262,-1.15342379921251,-4.78535106500982,-0.982768014633902
-4.23046145801103,-0.842299507891233,-1.57892970081097,-0.865783065069276,-1.76623334263392,-1.36343785216557,-1.41273825365692,-2.03553319774897,-2.22522308333932,-1.73992631587754
-3.37392743237464,-1.28307612216092,-3.02368951964115,-2.4249107204719,-0.926360537846561,-4.76142764176377,-3.34131405465032,-4.70361908867926,-2.15334266120823,-3.44965628210889
-2.17721937629825,-2.72302922496651,-1.99362291626678,-1.22095337403128,-2.56008289116042,-3.94696209398326,-4.1136161634301,-3.49868012356413,-1.9684857690821,-3.25382987027513
-4.31829785449961,-0.572399884896586,-1.87472292052958,-2.32353454697184,-1.74132932351496,-3.1644964936267,-1.31293313700852,-2.54077868364386,-2.58406552447491,-3.00741045064974
-1.09647544541523,-2.59358941160682,-2.51872651407458,-2.31760646515351,-2.4631108245025,-2.15252901544129,-3.85650652219308,-2.88938140296764,-2.1022790424505,-1.81283639544139
-3.63410110756368,-0.888269615153654,-3.14847965357375,-2.28537877036779,-3.4548815915673,-3.77083371419849,-3.88580519356902,-3.92495374955644,-1.87795921388333,-2.62004668830796
-1.69445818839136,-1.29286645761507,-2.54359199575058,-1.41507269148914,-1.57756103498109,-2.53411385271963,-5.11392875240049,-3.75162750144103,-3.048043203033,-1.55737923291317
-2.71960084830284,-1.79085594129629,-2.32049008419538,-2.50459315344846,-2.11412904105382,-1.2708519839553,-2.61660340955635,-1.48654733046983,-2.79033834163617,-1.36399090566851
0.588189445812115,1.63439559225727,1.24535486430771,0.0203209866578865,0.473370168347135,0.70563614958735,2.44289235080111,0.576903859997387,0.988883349903255,1.28111011176612
0.375226888430535,0.233793001705455,-0.303905841023771,1.09494261579395,-0.964155264160878,-0.815123744313471,0.810795931071027,1.93070591087632,-1.19661621270685,0.594395458874234
-1.04857795030295,-0.450200468851972,-0.145544100541293,-0.859582881188644,-0.140775552829845,0.335735321662,-0.0361488846045244,1.14725292897891,0.524334483059604,-0.00176094882994041
-1.0659182489997,0.4113354468928,0.7785829287763,-1.43424898485872,-0.424338743209747,-0.435901505463546,-0.76014720823919,-0.154065206164132,0.0532119236582708,-0.238514876449683
0.187984540436358,0.899048070778299,0.300499029353217,-1.23775135435063,0.232137470172821,-1.76078676454281,1.83621173953323,0.912568129097378,2.85264882026948,-1.03115695265245
-1.44802774838834,-0.577615579284952,1.11388927585454,-3.18050907577145,-2.06047901205238,-0.416449808511853,-0.430577126285901,-0.963034193600048,-1.03258299365871,1.36148659422635
-0.674008514352759,0.23735242476556,0.434150570718138,0.744714725671755,-0.047467601787151,-0.85640213226231,-2.04871331170268,0.576917997453784,-2.27280640438552,-1.12531144446988
-0.178722411170074,-0.282985907821415,1.22110549476546,1.14752761084806,0.123465887505444,-0.823287892812939,1.23471051385198,0.806292514557182,0.694756882724196,0.60482736496151
0.899701564076444,0.298650267996882,0.773815345758072,0.881108343098614,-0.303642439557666,0.706965038935715,0.94639349672887,0.00164297053257501,1.30911159299768,-0.710392341785479
0.37458607269615,0.179646144674751,1.23153753401546,0.648963237191399,0.783579530479543,1.28635606373119,1.84384112113242,1.21309523869361,1.11539318585587,1.33573206296373
0.0367811524218724,-1.01654692596615,0.832560350711094,-0.473225906732889,-1.17124802356305,0.230997609300871,1.06345918144034,0.541904291777853,-0.293673183747124,0.341778659634718
0.373189727169997,0.28375106802942,-0.691633703519514,-1.17381111616197,0.0661204349631632,0.681575118055729,1.65865800962478,-0.23423819717949,0.427791754285952,-1.00840481427234
1.11015122914482,-0.0519589343962639,0.129365400668728,0.125378488856063,-1.14984310944325,-0.387783198775637,0.610674163898837,1.8627179237253,-0.225579167543152,-0.316907804381053
-0.301876985371121,0.262510236163618,0.339006926836659,-0.0330914610177248,-1.22265213752162,0.159289859745069,-0.726214895779319,1.03649599024396,0.950855714767751,-0.769160011635648
0.446804004429593,1.95125349635419,0.77190326766865,1.65366562282374,2.11810370501096,1.33252092512628,1.10169576074538,1.04055822252206,0.449788789548712,1.48269423084357
-0.484038665527608,-0.438483029438211,1.73547626993295,-0.0140520997193003,1.3900737265805,-0.0900185485801533,1.43095954114331,-0.145764253929511,-1.28660594320069,-0.406431872949835
-0.679651977986942,-0.585377397032834,1.00585895776515,0.0197995039289251,0.511886305927563,-0.617235775943308,0.862137127343809,-1.85943805619603,1.98033977615998,-1.63267996158709
-1.10642985958955,1.34896861512104,0.949042243483753,1.61885167681213,-0.439158459000914,-0.623400267422774,2.85038666288768,0.779581153261738,0.736808811896936,-0.280619507894386
0.198359863430547,-1.60325388301824,-0.832374463853507,-0.678046882452501,-1.88090519396143,-0.184081387446187,1.04215981072737,0.725468579341508,0.135503243931007,0.627648295012082
0.131586864945529,0.145072097870492,0.00690195324465392,-0.276002068066761,0.54245375672644,2.78356823074473,1.28163174000655,-0.412241859509607,3.55745560533252,0.154712372413781
0.737700209784666,0.90837142438228,1.8408334032799,1.36906030530711,-1.97938289914443,0.412555687684061,0.445603418744445,-0.122496926482814,0.571144661731465,1.24042361299795
-0.682234601062763,1.96929886304719,1.18927016783559,-1.10580700556892,0.0139146375913389,1.45226798606586,-0.288595610889304,3.14382004086756,1.07892480888898,0.588605152427307
0.734144975100894,0.47068852527569,1.83921688874255,-0.475419353308536,1.57528338456053,0.734114814122268,-0.156024198656493,-1.40308238955453,0.739598863148386,-0.781693741826175
0.0900598665664618,0.463248460165622,-0.191822692833856,0.940701134102789,-0.0488302440612363,0.34521409963875,1.32420972993145,1.22060897481497,0.654869320694306,-0.712347586301295
-0.02947471613702,1.38258102634156,1.6980264843906,1.87278618755148,0.695297921992697,2.47285352449476,1.66408910800628,2.60549157132954,1.09341317086868,-0.546890023519583
0.826055825040119,1.30183408910614,1.6924480087598,0.536242455702708,1.86795761211985,2.64827242578771,-0.072739057644439,0.223599527333961,1.32450423076912,2.43710838527399
-0.292678341033508,2.25828109270754,1.43277565795504,-0.293087489019773,-0.970275072183859,1.57587857846885,1.84776456954183,-0.15480450126352,1.78544313116168,1.0800037832949
0.320425830599476,-0.341771516155633,-0.363465767668218,-0.508419574152698,-1.58834566431222,1.90491135617232,-0.0147513110116386,2.02070634625442,-1.89275196800045,1.45103073687847
0.751191046992509,1.82955779244952,0.611549043052706,0.641509100754035,1.02486229580888,0.341328530546252,-0.151275797969994,-0.0702971604123692,2.80347071809101,0.299286335035439
0.107486209096768,-0.15301758815528,-0.295651119788469,1.45787723216589,2.32456214521483,-0.185853595392609,0.120307250512684,-1.03987529200107,1.57969278989244,-1.11531164642841
-1.24948949031591,-1.26846504056559,-1.60630493771254,-1.96283419268614,-2.80105268566843,0.77077524386492,-1.49954770854644,-0.23018744903052,-1.05114244862642,-0.97468311517685
-1.26233673137791,0.0641812822699411,-0.415579166504267,0.252077680828808,-0.805080296195629,-0.482975896014159,-0.418440622889137,-0.602227381838726,0.899645817574572,-0.439691168719005
0.47215968529636,0.639473892372358,0.750118935392662,-0.99832944755481,-0.635821793820814,0.0419829588564556,2.31784916706498,1.00835048947776,-0.397692178184804,1.21461012467016
1.98287137227984,-0.265394012435947,-2.1372390653964,-2.264313607324,0.417937399474056,0.17035874681834,0.95935575097177,-0.781535085506597,1.83378441716625,-0.456535892682135
0.119295195966653,-2.39532479270204,-0.499349983109665,-0.810876655671694,-2.12729054716966,-0.802882375453601,-0.55223333294725,-1.41357695385592,-1.03018282297141,-0.0657675844812973
-1.2288413503418,-0.477974289313602,0.141750637930153,-2.79140570249293,-1.00343057854225,-0.359738176145852,-1.60268676570852,-1.19822380824282,-1.4856638313497,-1.06210852575621
-1.06427642610537,-0.801114196357984,-1.07102888082423,0.546185378148282,-0.699974333279412,-2.99403937231127,-1.00994250316851,-1.01044081803153,-1.44096139535259,-0.034268243035562
-2.04816991152408,0.289657724366371,0.913024837139139,-0.719249840519269,-0.179645617794278,-0.588910544851376,2.33507390927023,-1.33011736437333,1.1713665388309,-0.748207956526403
0.557942094474051,1.10400562028641,0.472619479891187,0.331462117028828,0.449481236074187,0.548989849847409,-0.16885428286215,0.221917854758325,-0.821996712342634,-1.18579063890138
-0.650013886534535,-0.899947310426318,-0.34058579010733,-2.12870065074309,-3.29278142147656,0.613330623229332,-1.63798918570795,-0.729174433442963,-0.682187906143116,-0.363943169259793
-2.02011454069776,-0.181737976893128,1.29142849839856,-1.52642297327935,-1.25910505709626,0.330934504134385,0.205304863004902,0.425746297956513,0.00842503932168712,0.76007196563236
-0.0189210561211036,-0.845331330635898,-0.665588521907041,0.134040354197962,-1.27471239818203,-0.337267860661893,1.16410159058448,-0.43444372182263,-0.0115772015449819,-0.165382507353262
-1.29168386777869,-1.35952786132768,-1.22924133833026,-0.560486065044384,-0.861840131861046,0.341380017622808,-0.972751223279098,0.291632706428433,-1.18636551436995,-0.594789748405804
-0.237393623002083,-0.263597418478657,-0.693400520005694,-0.332844904576303,-1.98872726171658,-0.00580088679574947,-1.11320819449013,-0.638266893204442,-0.581081757197634,-0.908385863476416
1.43414947650402,-0.0459471530804046,-1.09929521671203,-1.56488855459652,-0.408355954486623,-0.5123620063136,0.372073117363628,-0.286067947056483,-2.01257177490383,-0.65799764222376
1.82677955512107,-0.373322379118542,-0.458576237308475,-0.161818782268335,0.15638138364587,0.202392458570639,-1.1073510692434,0.780250023114973,1.4089715078706,-1.6908679122376
0.0169412582804518,0.276513831489403,-2.28058569662149,-0.182594135466613,-0.282795837184592,-0.351719822370533,-2.69503977966096,-0.966469371519118,-0.610608145226536,-1.47486055891375
-1.29934587257696,1.01917044722988,0.0428125960339719,0.730356599479564,0.325202108079617,-0.918387733564084,0.696762692141125,1.69802354657504,-1.12705996502925,1.36166952330395
0.990064624795334,-0.279672316490113,-0.026264991419334,-0.261945904697553,0.652732768783922,-0.879970682696552,-1.74621082027803,-1.49941080556621,0.893027438845121,-1.04614036217631
-0.382560897618461,0.901123794085812,-0.400140262392885,0.717241745502441,-1.39118329881317,-0.0546527580445443,-0.348089767200478,-0.865246543198057,-1.88988378853626,-0.502564257128724
-0.102073951647812,-0.539161607495444,0.343066304682788,-0.293435392800015,-1.250787596605,-0.999319879206824,-0.50657101524775,1.08382204630717,-2.04971453422467,1.47093638797229
-1.27011960161185,1.58276022330655,-1.49781528664958,-0.314917928065009,-0.109277867539576,-1.2555998616698,-0.0632842220961803,-2.29294664374787,-0.882958990632633,-1.10962902512559
-0.895344613602455,-0.30615487928098,0.407110958974072,0.186871067077824,-0.787668200302756,-1.91928436743555,-0.694339868545692,-0.509023248355962,-0.468388691947727,-1.79398339705218
0.87973832821194,-0.262505156234957,-1.55319902390902,-1.0360332246013,0.424160451242676,-0.0610016434135819,-0.397195264042813,0.834155740038196,-0.501284187199334,0.879804815754515
-1.29859742666394,-0.206322457535821,-1.40328021942136,-0.649385855087618,0.267733519128156,-0.788564585155386,-0.547730591761072,-1.16266245611462,-0.914874194542464,-2.31444970575234
-1.75396355739057,-0.168442558554505,-0.344147524508659,-0.223245507165144,0.178995362386779,-2.3991277576229,-1.30055115089047,-1.72935019471271,1.30359614865102,-1.79582250863047
0.0633343946662714,-1.07625057721246,-2.14769196055254,-0.579352369338249,1.37657738250435,-0.417900035131327,-1.3916202345599,0.3073096098932,-1.86700763087201,0.530768449680607
0.782547915204506,-0.680535686560911,-0.150652600115834,-2.76428364605064e-05,0.0585471331655816,-0.67722218207982,0.70571466781358,0.266436632450487,0.316258758467043,-0.567893535146712
-3.76141999426283,-0.469463440007468,-0.904721197818242,-1.68246878721912,-2.01815396890709,-1.39213028269913,-1.1553610001875,-1.20871082264365,-1.0655131060004,-0.852042773806701
0.108599030345319,-0.356218906200909,0.529054527115836,-0.586353925800534,-2.47081732877681,2.32004736723181,-1.04670323123896,0.922496169280234,-2.19747603649206,-1.12072329339852
0.508627027186136,-0.119177086300873,-0.396355096753191,-0.193475473622465,0.870476305445789,0.618332853436538,-2.81973425089018,0.618974310200158,-1.44585919758603,-0.275027560800457
-0.112325426694838,-1.00786134784875,-2.6879117886634,-0.422141271870372,0.531661067629428,-0.820140089424872,1.08309761615576,-2.87191621901786,0.516957415144052,-0.107940703241222
-1.79444085377749,-0.612014530168737,-0.0239079142374927,0.781320442279944,-1.23915020581643,-0.682642440990808,-0.47870426216496,-0.348537099485357,-0.251366226232822,-0.558004774128741
-2.04981947227284,-1.85166568719266,-1.74346427523779,-1.64783168546534,-0.0897218952309259,-0.466597787894151,-1.85842177832721,-2.35230361585847,0.761216546643106,-0.822919403607835
-2.23562055728745,1.73962389549235,-0.0976271529365845,-0.660602966265561,0.212755302636733,-0.617637378961711,1.28955458537066,-2.73162029386052,1.16282085981388,-0.535196495746377
0.0668516014879917,-1.797497114638,-0.66866339156775,-0.91134059180769,-0.602819173081466,-2.18419377603147,-0.446306332121932,-0.875747806766688,-0.070018057498048,-0.328350775948291
-0.763970717948253,0.251859357497529,-1.58924514722499,-1.05488193989942,-1.7808686808549,-1.4013755582018,-2.04951444556184,1.11599076753422,-0.206447252963371,-0.832658076026221
-1.68520392369866,1.03702634722654,-1.00031151677968,0.699576737782348,0.151373637886015,-0.233505866583777,-1.4215711791423,0.20359917860716,0.0610922064386789,-0.141359409483682
-2.13875514244868,-3.35282797959528,-3.41531189964882,-2.69561817065778,-1.09092609090753,-2.87570336909241,-3.71340594862348,-2.87544503206199,-3.1473442085787,-1.90881508981254
-2.57633095690439,-3.00442661350207,-3.39928775804922,-1.88987003739548,0.703480519237975,-2.66223930842592,-2.87158413417208,-4.38223535988237,-2.49233321425007,-2.71425504752539
-3.50083053087969,-2.42597885377603,-2.31148203723819,-2.98303215413726,-0.69679235325649,-2.47040400976808,-2.08236170665362,-4.48116835292925,-2.55332870650334,-2.64878199528586
-3.22772209589906,-3.06181265353905,-3.75840186315805,-4.99377909751994,-1.91955522192567,-3.64657265163378,-1.97116165659208,-3.2544787595513,-2.79103520135848,-1.9477161514521
-3.42460110901716,-4.36107007572113,-2.48461816959641,-3.45373562030333,-2.91012518044886,-3.70365724877216,-4.08790900380324,-2.46746788972274,-5.58616428645504,-2.28029363388516
-2.35777934781346,-3.70579456463414,-3.63381712031753,-3.43226207190866,-0.69028332885828,-1.63845089251605,-2.38973568967131,-2.86267575361985,-1.51973622045145,-3.46945252977162
-3.27926952608343,-0.26582300689931,-2.82586169835077,-2.28681253643808,-1.60661035475094,-0.593290087563449,-3.06377602916462,-2.23640658172824,-2.40811273780406,-1.14439918775819
-2.7267689996334,-4.33646384458352,-3.96618419580019,-1.97615519905035,-0.933036658297904,-5.38976500639877,-3.88784527209666,-3.63870544648789,-3.35901518682056,-3.56750409863488
-4.1844447667155,-1.7538543923516,-2.13188464449086,-1.23655266894301,-0.808740432495305,-4.08724261278104,-2.30705992349354,-2.57340082016489,-1.80638149725626,-2.80879515161522
-1.79899913447321,-3.00179753084773,-2.4320425689103,-1.81897743258081,0.38403643717268,-3.30885755080162,-1.74191552284602,-1.23038741000607,-4.67538972848194,-3.54056227177042
-2.02910815282033,-0.752720672408687,-3.17380135930891,-1.80481171043317,-1.69655487169214,-2.65015438628509,-1.45122358861344,-3.83903461858759,-3.1154132455035,-3.28718972903066
-3.06136941205156,-3.17758688053157,-2.09372042530477,-0.710225532325945,-1.79160221791091,-3.7722792909744,-2.71848849728625,-3.18012839451918,-4.32212616271018,-3.24197405236907
-2.75794455656002,-3.35643938583958,-2.66392252536424,-1.14594460909274,-0.624560946594704,-2.77719702814439,-4.82733918196122,-0.375567327422667,-5.22607612968507,-3.56585222784846
-4.54948926566313,-4.09988680216419,-4.05209690353387,-3.31086041481329,-2.08863250958466,-2.19825451127315,-3.49016395764918,-3.19037042097823,-2.62351945423916,-3.50912780395953
-2.0402568185366,-1.72913735761943,-2.91835958554758,-0.994189890028593,0.582793853947048,-1.23649638241743,-3.82209924049469,-4.3882820305367,-0.413360299817412,-3.08606521109582
-3.04744115896599,-2.37897947434765,-1.42452307673851,-0.319382070089668,-0.769518435565945,-4.24153966611591,-1.63358388110227,-3.54994458845783,-3.27964837818149,-2.98163639766094
-2.25331221493651,-2.95100298862491,-3.62083137087823,-2.9394608121701,-2.74294039717443,-2.12135435961596,-1.57893472064285,-3.16401286562857,-3.06351074649527,-1.98411782172619
-2.7352920330033,-2.39159825159515,-3.25280574567722,-2.31520616272676,-1.38002351978108,-3.11996592088945,-2.66484467998783,-2.39011067456899,-4.99537760979618,-2.3280857245034
-2.25911747040963,-5.09252171206426,-3.33273438691543,-3.28694437068206,-2.37850980687554,-3.5215775130314,-3.89126479179434,-5.12038524907262,-5.02618791580365,-3.41244598594465
-1.26514081197646,-3.31748749626429,-2.84591735210488,-2.74352948513129,-0.601501718532994,-4.34550498935233,-3.23167619512805,-5.68438213834978,-2.79608428030996,-3.61733042377728
-2.13658448104091,-3.48440657188172,-5.08849209514706,-3.66910850471752,-1.2585421567129,-1.06416172658427,-4.21239136472542,-3.84532794103831,-4.86919378420276,-2.99890087973991
-2.83319367239421,-1.15124853347652,-4.21708833327898,-1.61196102392191,-2.103574389856,-4.6942194018838,-2.94985687127742,-6.1472734151229,-2.59156418995967,-4.52108336153929
-4.40481342743022,-4.6278904741139,-4.9177656677486,-3.16439020687656,-1.54860706188021,-5.55248642883916,-5.20993446363312,-4.06662955596532,-5.15506091687728,-3.77344077872393
-2.69695491980449,-3.60219400675533,-5.21019286419254,-1.99265447793986,-1.52740545562562,-4.64306689503747,-5.58535849977571,-5.67142933169834,-4.9564659433594,-4.61502061056433
-3.85522612788056,-1.98158707961449,-2.17108936381871,-2.8737437885323,-1.25421752512197,-2.96416072863717,-2.6390235266286,-4.8055141765678,-3.97839426120597,-2.40822999563627
-3.51945696667949,-1.92840645599552,-2.26673499618344,-1.40670522046389,-0.120040290626837,-4.05457766320379,-2.49346074256285,-1.674024145176,-3.97449763205547,-2.51878457305988
-2.20650283202576,-2.26926484275245,-2.26674795672376,-3.11426856601071,-1.76936237484043,-2.64153814588112,-3.69652893566414,-4.01709381388992,-2.7340265259001,-3.32053672334658
-2.56288738801965,-2.95328017268927,-2.26022872817571,-2.76532835922217,-0.433506574272726,-4.71471972116099,-2.85558208040049,-3.6879718364573,-3.67835839915912,-2.55404739460896
-2.67923650387511,-2.15777200728339,-2.64257048028285,-2.19958625402827,-1.96797010987734,-0.619718127241416,-2.75713769827217,-1.87959029320886,-4.51877843816241,-0.697105789991862
-1.08156399664396,-2.63428360358392,-3.47702033572834,-1.63477245775135,-1.91115331248964,-1.12401690010329,-3.49825020293191,-1.46998593617595,-3.08139488752817,-0.497767087992607
-3.30628047945322,-0.46831293100218,-0.78763004130629,-1.33404326888737,-0.508258634269907,-1.92371324761236,-1.47508715912736,-1.64891904020713,-2.23190663512024,-2.09181216625179
-0.636630809743288,-2.29988432564202,-4.13300975108205,-2.50917049977852,-2.11861463583916,-2.45869218359778,-3.18434114073242,-1.5301056309166,-3.3673731069813,-2.02087573300507
-0.622768430392076,-1.92564158117806,-1.25384618969203,-1.4882206352521,-1.6973382775224,-1.8533947099261,-1.74762923763913,-2.14189859298768,-1.07482318513516,-1.66208266981981
-1.92796826068616,-3.10445542887773,-3.86868481330111,-2.61270907663806,-2.47484735265496,-0.743553866703684,-2.77595850561155,-2.3571579345502,-2.79616672722107,-2.86325984423673
-3.85731421286629,-0.712339605151329,-3.12301606651768,-1.3200027816743,-0.986440860086116,-2.62836486179599,-1.01981107117967,-2.15613102421314,-1.13018482990086,-2.34788358124819
-1.24001397012619,-4.38855014574782,-3.46740865155651,-1.8963517653377,-1.28613862115037,-1.95669164482967,-3.47284725654468,-2.87329287083736,-3.79003522441284,-2.13306299443862
-3.8585797841752,-2.49940720659983,-2.49686359152595,-3.36279083028181,-2.91487697538386,-2.95271936758952,-2.38828605332705,-2.71783927408944,-2.74706064642955,-2.74608473735692
-2.75609008619878,-2.21275822459144,-2.25222542040986,-0.647688290475706,-1.03501026611263,-3.3865674415417,-1.68188600013915,-2.67552021283754,-2.6929154170206,-1.46515937306372
-2.41019992373458,-2.46559174017108,-3.51773624753435,-2.91881546850906,-1.60234701364914,-2.62721693297866,-3.88085226733783,-4.3277633044246,-3.76198079365731,-1.98827173398994
-0.47550186405238,-0.707799570907355,-1.38848575638655,-0.600541260461977,0.205581145461722,-1.15015203722467,0.125079864761152,-0.793885057266191,0.501449466809574,-0.562400692058901
0.782593076281826,-1.54990100626035,-0.489539389042016,0.820087004810198,-1.53795418897942,-0.715201776443794,-2.0438143060358,-0.116776718514587,-1.35339597425019,-1.24849438192578
-2.67821050461287,0.161716491557157,1.30954360195105,0.191215042518113,0.235643016994153,-2.59551142414245,-0.468622938745062,-1.82960579715193,-0.553487189870313,-0.122198518830304
-1.07935463989697,0.0129508229142943,0.348185721106388,-1.21853143939242,0.416568566957573,-0.319745721727914,-0.832189854855699,0.526753524950092,0.305772637255373,-0.71405201222697
-1.58080034294668,-1.33610421138483,-0.963751872984944,-1.30264956021849,-1.69600088292703,-2.1505110360997,0.209397063781072,-0.728085193283925,0.39572521324896,-1.9010787016992
1.2372979775738,0.280735800018569,-2.05040919403567,-0.927822967688801,-1.4553017785979,-2.5565937666919,0.0990705589028783,-1.27197813040174,-0.849168675949861,-1.14170133577892
-0.306552193226633,-0.190977705522466,0.19725381632033,-0.0325412484311898,0.0429396487038659,0.883480583516762,-1.61100583629583,-0.0189557801938828,0.295173272273686,-1.9956083746812
-2.3024731371214,0.236949980116425,-0.612988909208311,-0.697280121210054,-0.802275591958025,-2.08938482989119,-0.681834284687678,-1.32753898525087,0.451332141687395,-1.12129091685734
0.132012857264209,-1.53928384520375,1.39201998452943,-1.26458867066101,-0.416026693957624,0.785829505752395,-0.153026485572596,0.320763298089164,-1.40017362481917,1.01537484912645
-2.71157327274091,-0.350920782979732,-1.05949484324967,-0.558536506668331,-0.752029385531059,0.209755340841571,-2.10447214740318,-1.53874958928798,-1.53591064706432,-1.5058763294516
-0.0426572843901356,-0.0585497581805894,-0.601294761520415,0.0100420680365465,-0.104523052469921,-0.214043849427654,1.65629228395117,0.329688680194606,0.812443010894197,0.300251960407424
-1.76612945242579,-1.09472148817802,-0.0665901634577412,-0.00700817808047299,-0.73950270170395,-1.04500172706029,1.12375698701455,-0.151798313791765,-0.406494970519795,-0.700425073819989
0.0580459955241157,-1.51013239096972,-0.868444123724338,-0.790779236056891,0.779804532812894,-2.35759785224377,1.12060226935923,-1.27690453666435,-2.51944661931623,1.1796730989652
-0.797194917716201,0.567834521043507,-0.737272143180508,0.857014235346369,0.731202033891266,-1.37805287235409,-1.10251929760231,-0.773143415172257,-0.949365417034378,0.701705946345118
-1.18715901929518,-1.7063999779954,0.603353812985389,-0.542721996919928,0.908701115809459,-0.943192245189801,0.526544234659407,-0.703682911678434,0.0679650266636642,-0.00415883703821618
0.145583293975638,-0.761344011510314,0.500153073965735,-0.0260188567106983,1.5765836541808,0.356048778749827,0.0515518838958249,-0.646892728673947,-1.10565585335107,0.410995516473917
