"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.59868910132789,0.698169366445023,0.896105071898407,-0.393411292097544,-0.960145744279059,0.860212875393811,-0.19086207108577,0.895770704789199,0.688984567784997,0.347101813711437
-0.528853552812939,0.425633507698636,2.54233068969385,-0.51594396583322,1.37928115557128,0.738801026491921,0.978067022489184,-0.272938921257431,1.01418774128199,1.80401376446753
0.511777077304841,-0.0703719021831071,-0.981224053391165,-0.458038838023419,-0.427452040682851,1.23057473508809,0.765424025178267,1.89667904804721,1.10293746620965,1.23244125313554
0.241217529383549,1.84111058761247,0.571983776175244,-0.182708070720009,-0.105091193619797,1.03454799314735,1.97794737809503,3.16523419451008,-0.646013726728441,1.56623350460022
0.18273396813826,1.12110719094517,1.20607588703024,-0.269749941931295,0.341053487912883,-0.0915418679153346,0.487896525292772,0.731324652547818,1.13457366274599,0.744412051094473
-0.804938873749517,2.03896373790587,1.57589274170068,-1.28780029366748,-0.782280005664491,2.42399316509329,0.1771328900358,-0.657107696719719,0.450543534709974,1.55881403665986
0.299316654890973,1.73018664840055,0.723230167491242,-0.563285598618735,-0.812556471539714,2.03215820518704,0.433267239637938,-0.942410212352629,0.95802779932703,0.67087868455632
0.941538429085528,0.219834186203901,0.993428365305069,0.852977432263936,0.43082632083255,0.12936358813876,1.63019192316008,0.361268964053494,1.68153698599757,0.536845666642504
0.364078498713991,0.262246665138793,0.388427858354393,0.598986997285962,-2.42076194644621,0.189588793058167,2.35939517201056,0.822135868716643,1.04092467201772,1.10938062075764
-0.701638427268525,0.634642684982456,1.13551190786189,-0.938096336674948,-0.830828484828397,2.05672664594064,1.76345095602087,0.430631555915397,-0.0537345142039423,0.517692157094089
0.718353796976501,0.665341089624282,-0.144514630300209,0.594875330142373,-1.19910044186886,0.0547866883991475,-0.110690969359994,0.249561169442702,-0.38880840173859,-0.721704469919729
-0.00399704705069537,0.54316210060917,-0.32585553081674,-0.95862954773739,-0.799669691274825,-1.11760706846498,-1.41752654983777,0.105828090719451,0.708388037108202,-0.15210778688059
-1.32649937360235,-0.37664268721099,-0.595446603523951,0.122225857063083,-0.119547831539364,0.232878254794218,-0.691220422094874,0.444615538162926,0.141376088093629,-1.62228625862708
-0.907320724755824,-1.23505818115786,0.206370048820288,1.24841671211947,0.902548037078593,-1.35713682647652,-0.842169178327368,0.681685767134727,0.122726750288756,-0.365485647261345
-0.252718301670972,-0.389549318110507,1.43169048061198,-0.260846660274582,-1.58092470626529,0.0872454580345965,1.28300077512246,0.253653442847358,0.942396396987864,0.656065375871757
0.298746717216402,1.61017729101509,-1.71804714624054,-0.821780037684122,-1.4421440778149,2.1982149835878,0.215665235265579,-1.8754418930149,-2.84598164219523,0.779306439042971
-0.393770298196034,-0.0918850607191948,-0.178471863544512,0.773682937358394,-1.52408892149784,1.02279057632101,-1.90970237479643,0.211643272517962,0.451428066060733,-1.23151826215303
-0.393081413184452,-0.00207593770783518,-0.485359394654163,0.720797565634562,0.564880210874939,0.315485677451616,-0.0497335385440218,-0.723271378012651,-0.760448096325892,-1.92850298269691
0.690093517501344,0.0369211266481324,-1.29147368195685,-0.0903478371760795,-0.273552549250776,-0.506810910152156,-1.15393881429543,-0.429481572170211,0.696182455914168,0.0141371682777216
-1.05453464971209,0.026293223179015,-0.624669194876032,-0.275526146438318,-1.04895306830504,-0.61858025455101,-0.0939572491419439,0.0959091714597122,0.0121697365597762,1.26384192268942
-2.4449142299397,-1.70292385102352,-2.42947748150084,-2.20546520430093,-1.92510325382319,-3.68846026033,-2.27963040319196,-0.684854253397097,-4.36178492928356,-3.77279525070379
-2.41081216434596,-3.03092337469291,-2.74760565894784,-2.08913415023701,-2.11269253740281,-3.90441804791734,-1.40711648378895,-3.01439432162694,-3.45533859190945,-1.51963621077068
-3.81466903733568,-0.462300394147297,-1.96184191609417,-2.72791418147698,-0.631990972679301,-3.37667479112723,-1.48606427328418,-3.177092653296,-4.77505608582499,0.736452226849209
-2.46321489072642,-3.65818960136941,-2.57462412640872,-1.63884380310802,0.156660686316901,-3.88218461614565,-5.14195342785256,-3.94924046461808,-2.69241696594831,-3.60693207127703
-3.18069958731575,-2.22445638733935,-2.60871232077531,-2.10197024707727,-0.487407486678576,-3.83481087722265,-3.68906074951376,-2.17390175703416,-3.08553838551859,-2.51410239177846
-2.51025466522846,-2.19208916056954,-2.06205486296074,-2.34999019989964,-2.75327260752434,-3.72688624360705,-1.56286958552123,-3.39065578086066,-3.5510189038717,-2.35024000543232
-2.67358615553028,-1.00613516372709,-3.48410463493259,-2.82715681185146,-0.208964640201276,-3.65343804696527,-4.07408674551412,-2.2781951414451,-1.55588980070411,-2.77666112237571
-2.12598508410104,-3.84526029874747,-2.35888821052531,-2.6601335463171,0.103642516173924,-2.6340734399169,-3.56007207264542,-2.38317074611352,-2.13729840509429,-2.61584445337972
-2.73122092090102,-3.17831794506996,-2.20335418270294,-1.52091935097992,-1.58010703519931,-1.83726496385005,-4.23779782405903,-4.30297720255816,-2.27800348346234,-2.72871740321767
-3.68919677774644,-3.68626851673128,-1.97492547603931,-1.22862902882854,-1.35209115815969,-2.26750815299278,-2.39787025395359,-3.13658190954314,-3.53762937150776,-3.17852780311949
-1.69137559658499,-1.73703315134307,-3.28016653735528,-1.22051430714449,-0.997519608680997,-2.71760733076692,-3.7398874504294,-3.6660227160136,-2.21086709204854,-0.992908489642957
-1.87403671567003,-3.7311750729832,-3.74669700772963,-1.83156840256229,-0.708460323624595,-3.45943027803234,-3.64071957629704,-2.34683197034815,-2.52896409197085,-2.15956455383114
-2.29689157919724,-2.46488018816747,-3.12559877308386,-0.907608117380336,-0.884780253586228,-3.22127585023932,-4.2990332300436,-2.42694101557802,-1.93742819882244,-4.02545521032251
-3.23977125645304,-4.90860617862126,-3.76072281970837,-2.19987470920435,-1.55623027110848,-4.05072099151488,-5.93093142462354,-4.76507130051887,-3.96007060965326,-4.64934773491133
-3.35762679853745,-2.64125956397173,-5.52711710048382,-2.44683797649419,-1.79212168239189,-5.02832791085283,-6.04730936630534,-3.778471283224,-4.84292158457712,-4.58779004663801
-2.46214729025953,-3.5504370865149,0.308255730662011,-2.48699457139189,-0.495602182258133,-0.698886461472427,-1.72717271356408,-1.16186629978137,-2.09538558493801,-1.8857121927823
-2.15380487712316,-0.974989213855126,-1.46093653250734,-2.39117493058345,-1.51090901228484,-2.60831216027274,-3.29144655482607,-0.791357814359297,-2.1043062929607,-0.963895023469145
-1.87795125524991,-2.94029906517953,-0.731738662566853,-1.40906476473558,1.64044560472065,-3.3634556508626,-3.02204508728069,-2.07986611949141,-2.65715127302005,-1.36071086341388
0.376291983971775,-2.77499972411403,-1.63445823630885,-0.918250284213709,-0.240896582338317,-1.59501760493863,-4.53370244223123,-0.935280746166656,-0.188384381413901,-3.387610743003
-1.4963768293057,-1.27121363107069,-0.0101839587275592,-1.11864702077218,0.520696291772192,-0.199806818551952,-3.66320312532323,-3.18553900168817,-0.719443237376143,-3.41451339388013
-1.89218411281658,-1.3536599353915,-2.00452572077055,-1.40927498392912,-1.67106807280414,-1.07111166496499,-1.42195876163231,-1.48621259134952,-1.33182747880147,-2.49337876854614
1.40304197078221,-0.755618236611488,0.67018552812679,0.420468645819638,1.02706753584607,1.60639379900292,2.60703228452375,1.75523049193144,1.79668342178156,-1.02499257383301
-0.758238272009876,0.511316845426476,-1.30823191854869,-0.516123017977896,-0.708771636779512,-0.627131455083018,2.3842166955255,1.37473017466114,1.27636215795346,0.0269368495298253
0.748345762085406,0.797824682812768,0.652023632569803,1.15119095990113,1.51237395524752,0.722486777072945,-0.00977842817553931,1.21932163645877,0.233160873884664,-0.388794661565288
1.26927810774009,3.37829463215216,-0.690331417978773,1.40726931453651,-0.727531620913151,1.74261871394403,-0.336366555561592,1.06533375806671,-0.401732044649239,-0.679484266066795
0.381004960646541,0.72458418032708,-1.3945050265149,-0.812382352398304,-0.649517733796208,-0.42168050658314,0.0127681533561425,1.73290370934073,0.337432305352237,1.09662197711905
0.78881761960997,0.382032899350405,1.37968381948638,1.28176069502288,1.14622527849573,0.50282995341516,-0.0210320630403098,-0.587116472029352,1.17720959700664,0.459888548941002
0.44479916576775,2.14992791932457,1.21724348830587,-0.878377475883897,-1.54115011116677,0.784446856661102,1.7306574782367,3.25511692136885,-0.376584154708869,1.28863759486372
-0.506695752571024,1.12611765862013,0.502902470293804,-1.14320955076626,0.260680866071952,1.94470000711935,2.09515198264473,3.28009875348849,-0.858869458801449,0.88092749039677
0.419617936097286,0.639473238914497,0.719074580499162,-0.330712053154941,-1.43271314479467,1.64667505708728,3.17281007915771,2.5780306414456,1.01853976363561,-0.178568943862635
0.762013829982982,2.63864720774544,-1.81153099817879,0.361216986308571,-0.355813677331121,-0.252664792804251,0.743599466692172,1.96907269706659,-0.475233592322639,0.548158680213212
0.678836774696282,1.78260580442708,-0.321051474216556,1.60573330361653,-0.0172617044482966,-2.11526203866132,1.00044690938477,1.80940373501875,0.956477901975175,0.945265575895379
2.06933939208636,0.0107087936324892,-0.189377063930476,0.477839347628395,-0.962947725363718,1.44155668862015,3.28890192311828,0.278280026586093,0.782907361001322,1.04848384562881
1.5925101244184,2.02383975745627,0.00402367550988159,1.11634336476658,-0.907692409071943,0.302248767030893,-0.582419481677661,2.64988035710497,0.85664226135621,-0.979247366268323
-0.234600848093086,0.427514097648866,0.104690091593413,-0.110041905535402,-0.595777459255091,1.55786105367015,2.46809393952537,0.329733283798999,0.89055268849335,1.80832015389217
-0.635414733094195,-0.873098141423435,0.830691410135502,0.678910180122923,3.02360403655662,-0.333633320290006,1.07351281503015,-0.0669488136645684,0.233799220703639,0.813678262588577
0.804677425782837,1.73033903431692,-0.988596286846999,1.02614072041826,0.64033391865765,-0.857473641127979,1.26471145344745,1.7919968496858,1.40003574906819,1.08428277253629
-0.128345967789194,1.05019480199221,-0.481930301901395,-0.182056418540482,-1.09242407307249,-0.976704296868276,1.34261998863536,1.24023088540117,-1.64536692804245,2.08118768547905
-0.835768206244282,0.301060448125932,1.66174141343083,0.435230204885743,-0.847239865619799,-0.484852373450164,1.54557918431777,-0.0310607210997034,0.567851706400253,1.37085956415589
1.10747221638694,0.754345176417503,-0.477272882551474,0.285787589268067,-1.11095295512278,-1.01849667922438,1.903153209245,-0.598528771331872,1.30032589559118,0.459689798371787
1.04427818165256,1.43641079500953,-0.14663794769016,0.911702931461157,-0.00424824016183559,-0.683705590127262,-0.587381030214266,0.336860079599375,0.406382104725216,0.533245606036278
1.36349168467773,0.318611781818532,-0.11036001267987,1.39017913152482,0.658682884430447,0.304120370355073,0.49807525295677,-0.643555463950577,0.320060448260713,-0.139076881444848
1.23180621161575,1.76311701326166,1.17091800729613,1.53178022725821,0.714961885641839,-0.279874354869409,0.48840648370916,0.19669040810881,-0.889351833709861,-0.40647962716286
3.13636688409469,3.90660504324206,5.30151475858287,2.7058505051882,2.88296048711769,4.98603963359225,3.55465543937058,5.35850330911252,5.57378413148911,4.35416133660486
4.55971674534431,3.68654968497647,3.44264450474464,1.86409427138916,0.51172433539272,5.17937035330364,4.47988370401578,4.22567599976865,3.73662705094275,4.11231358753659
2.62594636660573,4.95320632709203,4.62406804190829,3.35190763172161,2.77090739820781,2.44429923910086,6.19746336521098,6.09970763640257,4.59454865468034,4.35410260618689
3.78330325221593,4.65450049730241,2.99404217643873,1.93057366885298,0.806687198877062,2.921210173487,4.81914982969017,6.99702000546326,4.02094132792111,4.60040986815376
4.09621519018946,3.99788756830654,5.27342865174664,2.27885118357415,0.871325230406241,4.37450912300672,4.75696680749077,5.04199857459231,5.46239406979383,4.63536438594322
1.02576914205994,1.53234950467315,-0.719827043891728,-1.97340931005572,-1.17248254587604,-0.581181600452254,-1.30028131527771,0.911571691223685,1.33075625680572,1.64136345375783
-1.23495146319948,-1.68815987740964,1.24392669839976,-1.63214051560865,1.08524728651131,1.86469734605341,-1.19325184238038,-0.945230127323058,0.469034524215789,-0.729857500748416
-0.35872052388262,1.3086942892592,0.414717679355998,0.253272987309089,-1.60763218992151,-0.888743521052225,1.01678153537574,0.416663937160695,0.413641937742083,-0.173944156295753
0.266572658490354,-0.741201434448401,0.139193315390613,0.729894998076774,-0.209283514146469,-0.183842460850328,1.23418502025052,-0.68782609117444,0.244773644120699,1.21235128223283
0.483718501872341,0.186029630403466,0.13014972524974,0.450906535097736,-1.33916167698434,-0.318260333916175,0.839029340390349,-0.768657170736317,0.521127517748414,0.191767300055604
0.525653647487945,2.2937870221494,-0.282364876151365,-1.52536970247452,-2.60397335851712,-1.15945817018119,0.410978350833923,0.773444025959261,0.307433054500604,0.197295742529052
1.026810068903,0.936867937044724,-0.300029088854326,0.338106236068802,-1.54845618711522,0.609820360474033,-2.72204502986404,1.42451500810505,0.359674108229783,-1.91492007045996
-0.564584304923592,-0.0930839894124214,-0.767889150139754,1.02039905774801,-1.37590558623288,-0.866544946223823,0.0574825581744135,0.981922356257665,-0.735729991598963,0.477626463797162
0.494668340511157,-1.18992323497223,-1.71211210351057,0.143255821068454,-0.843259886805977,1.06156017296158,0.780449465405131,-0.353397743328543,0.223270990277353,0.272216095554241
-0.0379292095120314,-0.0864341641820986,-0.133036045253034,-0.526464734052733,0.245200131969288,0.184077669177937,0.997778186340007,2.06114350213899,-0.174059292399993,0.141612730815497
0.3134053618941,-1.79760256374458,0.574569173210585,0.838918803217835,1.04073290414822,0.603277199291387,0.0698973881264274,-0.0447875115611938,1.18642407878215,-1.59505872348077
-0.486434234036213,-0.778875941768622,0.165321934566493,-0.14757912926065,-1.83822901293743,-1.43416212276238,1.02657043887921,-0.0020175861250329,0.213759287278048,1.19952433597899
-0.92602626381979,0.694000327837234,2.03331417212656,0.612853768602911,-1.89833380557549,1.19955605580656,-0.525243796515222,1.19055656127779,-0.182030460376296,-0.454711554028016
0.555284832233495,0.323610768299322,0.505691511548269,0.957904398009238,-0.0976933525046703,-0.594228306578926,-0.795376641453422,-0.0590081117405928,-0.0866440648218526,0.726217041778165
0.963373434807073,1.47818861604447,-0.00459414298300945,-1.04675723077529,-0.72025056789809,-0.8007308362777,0.505341536738485,1.40744828296044,-0.70445696975361,0.00265786494040429
-0.793041587773274,0.944640493064233,1.24009474385001,-0.114559604646654,-0.2110325182576,2.37662107998372,-0.0855463578416568,2.24215002638671,0.261633269177782,-0.395226702043879
1.19934052973094,0.482042236497915,0.48876338564939,0.681824392586437,-0.639832935267638,0.593847703202733,-1.38331521247543,1.90404022933697,-0.0098307105587695,2.29165773891615
-0.962397431373004,-2.02260644108807,-2.68033240205195,-1.57153063081576,-0.934005479606147,-2.15630064339663,-2.93610712308288,-1.06172651196855,-4.02240401855152,-4.87077701732063
0.833708137724033,0.0468319395138221,0.619859450364405,1.12572863550162,-0.269711388183382,3.01550429991914,1.95688277205903,-0.24451058899018,2.60952653134984,0.561212371042569
-0.782365839097534,-0.599617534601279,1.13924285489837,-1.7460181558113,0.280798207144057,2.44094384289332,2.04407619137744,-0.359432025652881,0.190749893075856,1.0794426502336
1.04412658864484,-0.015147462888607,2.24048074000717,0.917046330624491,-2.01513699481944,1.72496173239205,3.12189485523682,-0.0539271407765993,1.60116391042531,1.10070573797543
-1.21792957073248,1.29884188787769,0.90786643749225,0.0449354972385441,0.505365342724449,0.948423428395345,1.58212495248588,0.643440479733205,-0.15108812147914,0.549933004724924
