"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0119171322535797,-1.08317300474356,1.74384968519421,-1.45723501763196,0.833207376745027,0.517559323102208,1.78725410177959,0.958718088278977,0.314832400061316,1.07758422318298
-0.955894015767157,-1.10969370314143,-1.79035962227333,0.192044702128786,-1.80432293071362,0.337679175571993,0.718886376880146,1.04256353882285,-0.313062986546887,0.800311718858087
-0.968832282076644,1.04667789477494,0.125784492013407,0.132469930170344,-0.532801176425985,0.976484335274086,-0.0910207232518327,1.58480899989925,1.66995541421292,0.736612586590748
-0.366853879184886,2.72298696651061,0.563869275945384,-0.201331420533262,-0.306727330813028,0.465893950206564,0.650683735383036,0.756284417938574,1.93384498508471,1.63902376800012
0.0161970019045871,0.805339165314626,-0.0507727402109545,-2.24422892306074,-0.101636482984834,0.352931158608912,0.943921043202424,0.288791462667416,0.9692545368499,0.555037407470401
-0.476443197360191,-0.143728115105262,0.99216614551464,0.5669679773183,-0.180357761354706,0.272951826971454,0.562481037403042,-1.17895357657895,1.47628920795043,-0.0988877142991231
-0.653210537227094,2.69095681873583,1.81438483300682,-0.633427436597246,0.871097311787852,-0.351238336963848,0.117022750978687,0.64857479476236,-1.16280907867722,1.67227899775528
-0.32461945385761,-0.633413752358367,0.185268608899464,-0.870605627948272,-0.0742662969235662,1.58339810774572,1.15175295509068,0.890539287317907,1.07482413705941,0.146723665683529
0.194729620977589,1.20060060996929,1.30047120503103,-0.262515989602254,-0.326333326221855,1.23160696720995,1.2354615561432,0.855631386431592,0.965365110561252,1.8604727531837
0.994364599093183,-0.738091271029648,1.21923258333173,0.675983991496872,0.617334511112457,1.60426396156852,0.130275656684526,0.477631840966509,-0.524414807108023,-1.23594494533226
3.17805858428528,1.8083544945318,0.090892241631948,0.511739203291213,0.0661165934645532,0.519189234098631,1.44504573923212,0.433007396992585,0.455175263459749,1.33341768752082
0.127313445422844,-1.10289265222012,-1.23721978867711,-1.75717756260741,-0.776679608646085,1.1811871062298,0.019233112020786,0.716973903838828,-0.65857753931216,-0.24072753472479
-0.682338732105765,-0.451228096902568,0.193072304734155,-2.70369848399267,0.724561608530473,3.01320242178643,-0.199828126569697,0.815241031236137,-1.7629680197664,-0.0529565635704137
-0.848532127541669,0.938026052838498,2.07768095531295,-1.04199211525228,-1.12651554573168,-0.804210750879915,-1.62931327913991,-0.58391249458503,-0.726815648724357,-0.36778644326274
0.257443680441085,-0.779288296862293,-1.59573865099314,-2.78580518615627,-1.5729031160458,0.483512711208156,-0.0607455677561894,1.32245367104228,-0.117300551725581,-0.384349824568734
-1.36186937290003,-1.34754318684575,-2.07013572223355,-2.86334047688006,-0.237847465630986,-0.169536375602931,-1.7633572498293,1.20656156491836,2.40204126363446,-1.02300287831293
-0.147828934578607,-1.66676330238033,0.688592843312117,-0.0593294044220425,-1.42127220562129,-0.806773274704088,-0.0643588367778615,-0.196439220070791,-0.896273209858842,-0.249349161991159
-1.07956426572718,-1.51112595767776,-0.824878026098786,-1.66687793300966,-0.524124763767251,-0.417259159465655,0.0989741912981088,-1.27993022817405,-1.04066542006328,0.443181243568826
0.00369186715474323,1.56738651083537,-2.14140732688721,0.86903141200358,-0.152226748035394,-0.823636769456494,-0.777713099732488,1.64484160469408,1.24084325237645,-1.61115669441187
-2.35128995663448,-3.11170237329013,0.346907431608989,0.612776133435055,-1.17932104414744,0.214174516516013,-3.72309459491839,-0.728594578164114,2.06281408828969,0.352723858971343
-0.289980866034885,1.60195140792254,1.60292853305428,-0.0274175397348329,1.14746661838576,-0.22332490597428,1.21160808432008,-2.84731460577457,0.358413026106289,-1.178670491597
-3.07222558024363,-2.22312354690655,-4.69229482436001,-1.5662405365981,-0.55546458813435,-5.40900636974312,-3.5303707408773,-3.75666566118836,-0.607305742122408,-5.17740737993818
-2.21242729814351,-2.8942535828421,-3.84856401554636,-3.29234032829917,-1.3105437697271,-1.95425090512811,-3.31514297210505,-3.96058139854588,-4.48524336022934,-4.60601213057097
-3.11251175171493,-0.437638013130655,-4.09136642859643,-3.78686261193089,-2.48588911542904,-3.65215003804587,-4.79967632236083,-3.81355652047778,-3.43357136780772,-3.93661320525873
-4.40988094917163,-2.76844531374924,-5.33571376504338,-1.141162452549,-1.03665070749965,-3.06340558851787,-4.72018196045396,-3.70546920527481,-2.17782709693785,-1.53164216389966
-3.41314084066456,-3.44959738429151,-4.15397461718324,-2.45787108691227,-2.60715968401243,-2.49478835261829,-3.21889825844881,-4.94748556717718,-4.65064747964872,-4.46574406694441
-3.49426368252451,-3.95256250658307,-4.81778505136964,-1.4554834541151,-1.3262548936308,-3.62232023792178,-5.5955008244334,-3.52308429160648,-3.05020681358615,-3.06822791799183
-4.26000826277788,-2.18708694392125,-4.07833597608798,-2.56641688617556,-3.5666717616569,-2.86710403026033,-4.08834438600704,-4.81691618129975,-3.38445735752722,-2.60134291888144
-3.80910513859428,-4.99807061926966,-2.71422919425607,-4.14768176199574,-2.14819310310992,-2.39184307041859,-2.73076422349414,-4.28375426132549,-3.50535681454259,-2.85309968509644
-2.16146794551391,-3.50450814526724,-2.91309738349518,-2.66481959998037,-2.19530972017117,-3.46432923986671,-4.24038195719366,-4.14309871128041,-3.57956391831214,-3.04033967538394
-2.34061772059901,-3.56856144288402,-4.31594849420128,-3.44712158449342,-1.4221392702061,-2.4298389870028,-2.90767589027508,-2.98404925804395,-2.85206206696799,-2.29640461752256
-1.17107221621959,-4.61988421677871,-2.65681439085984,-3.10971351940528,-2.32964363163061,-3.77925205661369,-3.93309603328594,-4.75048098486809,-2.93501910934421,-3.5685328526276
-2.75263147755897,-3.17908990445129,-4.39968943334107,-2.89341073649065,-2.65697713718083,-1.84230343049209,-4.08563080880867,-3.7857496471435,-2.75614065937479,-3.20354038580811
-2.51083816997556,-4.44997773326534,-3.30822564105565,-2.76825254668295,-1.18112091220941,-2.74905016611836,-3.73418122932128,-4.2359543666796,-3.88551261051549,-3.15066884335484
-5.2031330871576,-3.93453831346811,-5.51677530591917,-5.1027656016428,-1.75768344764554,-5.75492484117893,-4.66650643425781,-5.21244380001857,-3.78649130838237,-2.38144479614945
-5.14237465758259,-2.85424611392649,-6.46242483240164,-3.9407420689223,-2.71614684379719,-4.81270528325981,-4.06080107371445,-4.3636320748958,-3.72669441271878,-4.71104664893515
-1.63635494143719,-0.676001920032693,-3.56908981354371,-2.52445945592209,-0.946705430144222,-3.61012687884527,-2.12712537175816,-2.72178983656614,-0.873650260007685,-3.14101976611013
-1.885341765399,-0.984877585939413,-2.43789213372977,-0.850762171783888,-1.20817566649522,-2.01799622406783,-2.88367508602974,-1.71035267639679,-2.66845175237385,-2.31352305826888
-1.76470749175757,-2.23406944418983,-1.72511127399829,-2.08956814240852,-2.07554779445849,-1.36253433604686,-1.1913231294843,-2.86797787041687,-2.11576323697462,-1.91062346298063
-2.03342943367829,-2.96718261989165,-0.702028931338175,-1.61550563836165,-0.596032328323869,-1.98907573068204,-1.82477664256626,-2.62944019922011,-2.84435404928515,-2.57713066631686
-2.61830106294831,-0.633829060346528,-0.74395001255752,-0.989695152929245,-0.919862004534158,-2.65091281465221,-2.26232692519208,-1.6673730429744,-0.633246096461469,-1.12043180297374
-3.49048717386407,-3.32803295418542,-1.20264340827848,-1.01167732405147,0.249729624425318,-2.24848378908932,-0.809204800634608,-1.3955329329044,-2.51115325460988,-2.32848294485333
-2.58736815415619,0.382634117327921,-0.453243811075044,-0.104508079668859,-2.2598138681574,-1.52889076525645,-2.10886170580026,0.891419886309535,-0.908458925379431,-3.28567436215128
-0.908511452305978,0.329046991933185,0.406709932396766,-1.69296857036949,-1.86046814740449,0.422258927961452,0.0538892822528516,-1.06726345025472,-1.25537047695954,-0.71019657767975
-0.651816281725192,0.440899618291033,-1.14891762954953,-2.83655184084662,-0.71246422131152,-0.22775283367934,-0.249219809551951,-0.213640360106549,-0.176247854671199,-0.757794144910884
0.476314828338693,-1.4128535803618,-1.33446243562743,-1.76630402027851,-1.17018304143917,-0.265664505017796,-1.44015925352113,-0.538411423409648,-2.03599263077582,-2.24715304773201
-0.591747731348764,-2.15747303004841,-1.08130379691829,-2.3264911653675,-1.14236812853422,-2.21893430148337,-0.0589423590626383,-2.32150009230362,-0.165726060634785,0.863364050484084
-2.61067734307424,0.197225247919279,-2.33197825173217,0.307310393328977,0.0591156269954369,-0.215825209489954,-1.11915190964649,-0.107841298844874,0.225215216054417,-0.371132452321288
-0.758938086690436,-1.33692514445303,-1.83171121819352,1.18445489793535,-0.0172900338621313,-0.141535404375653,-1.12004521951267,-0.327684169455999,-0.923890486637135,-1.16794581091592
-1.8102544003494,-0.626156544954368,0.602996753651612,-2.12201064074167,-0.269037398902097,0.0347619855865391,-1.11547343398,-0.430298057431919,0.301982022412243,-0.701255992254677
-2.1712264230557,0.667853572482172,1.33546491700202,-3.03318800917214,-2.08267768983338,-2.19748448455041,-0.87562749542687,-0.970700559817805,-0.533821014108209,-0.0241187257337314
-1.55581145517168,-0.507901142568238,-0.283238572957193,-1.07968128068093,-0.184163557849751,-0.851555851829033,0.465148106826881,-1.10358694300902,0.127772431762714,-0.81749566353608
-2.06557022294313,-1.62718402040935,-0.0841881215730921,0.102227000341709,-1.07341260928704,0.190225216077401,0.700925154912695,-0.843210853634789,0.45118144646608,0.319308241537546
-1.76079785812783,-1.56916399746637,0.317910299967696,-0.999358952990941,0.493503382727874,0.476828272852608,-0.851535340629569,-1.53827691167632,-0.322820206299383,-2.56750716205183
-1.37741353785779,0.234235582394707,0.901675527341212,-1.37329553958119,0.504444876356369,-1.08460094999877,-0.834127655362488,-0.956245572401199,1.62073259743717,-1.32077798025999
-3.19121854765902,-1.39809029806519,-2.02492666334954,-2.43671662623608,-0.313472892778191,-0.499801839256443,-0.215242370213773,1.0536161508036,-0.311032886378227,0.224477988853455
-0.464708021112126,-1.42440750972715,-2.320019429546,-2.76576980392415,-0.630969306234809,0.353572458210082,-0.866157297341437,-0.0256797194038303,-1.14262542788958,-0.406538521908071
-1.38895506815713,-0.229663032634895,-0.529209285982837,0.148362276867091,-1.11176295854889,-0.195437493033488,-1.503302886649,0.0954182383760409,-0.439018490615623,-0.594082069214457
-2.22540759176783,-1.88187151339279,1.04906350771493,-1.82532033772381,-1.70995363596563,-1.16329636732036,-2.02950848530965,-0.971696654625011,-0.0913612963194235,-0.248202650637164
-0.175680921904371,-3.20268710346159,-1.4393072846132,-2.84823770238891,0.341418179163914,0.616100691507442,-0.791352629386212,-1.67338594696888,0.155734791133577,-1.9084951530147
-0.337948568404389,0.664814839434439,0.621895408800747,-1.05471023750533,-1.28110128796151,0.587562229795982,-0.854857319982807,-1.30571838468124,-0.418131098526969,-0.520162401939439
-0.672726745628122,-2.54424231195815,-0.0192187019241506,-2.39613613743915,-2.25557691199244,-0.390146746162915,-1.05335551370994,-2.01715718052777,0.869940775789635,-2.14126016069149
-0.698786155224622,-1.31514493187999,0.69325107529248,-1.55932619745743,-0.693635539352133,0.826727823849582,-1.18398182835005,-2.72914574412741,-1.73285526237318,-1.23602892830491
-0.535633255089204,-1.55740036627983,-0.707701934848568,-3.28192284445544,-1.45196808742038,-1.7830041276832,0.111182319192544,-0.783254767543,-1.51831402504722,-0.551660309382131
3.16939254816555,1.78022819633605,5.27640360272656,0.394320969646745,1.77844536182401,6.59184386096239,5.95301301246485,3.17530093617178,4.27618550497234,3.1113594891399
3.16037543184489,4.99321649887232,3.3085656609688,1.75127218208036,0.345720120702798,4.50281327320659,2.78701661980462,3.29046900440211,6.67184790437135,2.31657373755673
3.33888368578939,4.10705638386044,3.81829644830802,0.452034517737457,0.88726619025698,4.6909011462869,4.23881272657044,5.68260003307918,4.85933646564368,4.06502983763233
4.4144477914099,3.40055628332498,4.63767047630449,2.42854994168222,-0.628626132484031,4.54907404594621,3.77871329699041,2.87178608982779,3.95443278632334,2.66267287682468
4.67446287132139,3.65734741213815,6.80062025385894,5.41016649716895,0.787453340722161,5.46477666475962,3.37274418990871,2.99995064217487,3.55207086775454,3.74331588106525
-0.574350992481715,-1.06306407124897,-0.740121791565962,-2.75511584868293,-1.32721462229168,-0.265441299298629,-2.19148492858018,-1.43229183597789,-0.559651423483215,-0.985396246886891
-0.782218252918507,0.350040925304335,-0.242884323575772,0.977337076566453,-0.110456471605078,0.101802214394598,0.420194334061083,0.124470737935107,0.663529723272157,-1.37888377181978
0.632357079568613,-0.485802146785241,-0.292733010471427,-1.02445991239977,-1.5523562027189,-0.730044905585324,-0.0684480734479915,-1.75828029550178,0.220329613066615,-0.760665726664376
-0.928485978304934,-0.933186337145601,0.527730891889463,-3.38440930625411,-1.50998653615774,-0.0309400756732953,0.00826146515868542,-0.4353915047724,-0.592639075678064,-1.36178620798741
-1.24818933316143,-1.24024444296885,-1.52656663497682,-0.338801598761954,-0.638829783615116,-0.0273347743906431,-2.27631650014052,-1.26530262746415,1.61873424514224,-2.15455299175251
-1.86271786496636,-4.74054999190584,-1.34791819193226,-2.20100689265661,0.366031804922701,-0.155277577482564,-0.811257387034116,-1.39185751583561,0.157735987153179,-1.47475108438468
0.190951704792413,-0.147023091379884,0.230416142962572,0.119362829561955,-2.75462827971605,0.626359181341008,-1.8048014140881,-2.12786178493371,1.16207919375529,-0.697105881343635
-1.28611730368611,-0.332202265031371,-1.38362192562615,-2.57060588596133,-1.14898453511213,-0.876580583605016,-1.25559201486367,-0.654911306502864,-1.65083014394758,0.295584938929913
-0.630096331143771,-1.28835727462829,-0.0120187452485883,-1.18412051801722,-1.96583016268275,0.830589867051673,-0.633684786956715,-1.94610435755319,-1.52828586862988,0.888433090187682
-1.26853262657777,-2.48316922880824,-3.28909112092674,-1.5790675147287,-1.11734850596554,0.025502032350933,-1.76526888996302,0.221796046977049,-0.42142184481614,-0.664032014845096
-1.61335369371457,-0.450851940536416,-1.41870260954521,-0.608337508231623,-0.73727206153808,-1.23087032829343,-1.58184400032502,-1.53631692577459,-1.44542791973251,-0.700363267743589
-1.22686954865871,-0.885982660956776,-2.26977069829731,-0.913597756890776,-2.29590064205846,-1.31958087875802,-1.00254777185387,-1.70972910465895,-0.0240182570174088,-0.890831725663163
-1.57762240533119,-1.03579826573495,0.724153059183252,0.564398411188496,-0.885908012013563,-0.666384926743512,-1.88710901201692,-1.64071349173285,-1.70242092875584,-1.77679194314612
-1.10238544074181,-0.631468341084912,-2.89047271641797,-0.0414099298562256,-1.39062061902111,-0.322695198836595,-1.72487781056192,-2.14205894079528,-1.16285286712792,-1.85791894468721
-0.84870740535808,-1.20108624432645,-1.53032086698467,-1.32310972977685,-1.03814752174844,0.428753222340537,-2.05296882713444,-1.64504535850994,-0.826949248550623,-1.89263752111735
0.23185498922889,1.6369929008955,0.578751013845084,1.16488190136769,-1.14628770613312,1.25110003178703,1.84946723878491,1.34742722782436,0.915384221332042,0.286007189850312
1.38948108816839,2.67484913443279,0.147587100472967,-0.723615156961039,-0.149619751566004,1.94233948801916,0.623840883856156,2.06465751157591,1.78473718997289,0.552707615818492
-1.03196551046448,-2.43373779322818,-1.33734909324288,-1.98078336518841,-0.293564186370447,-1.78426038248353,-3.54592628718652,-1.46299894712668,-1.57427144489942,-3.6183614826373
-1.6332929409606,-1.23981656788244,-0.815747391728175,1.49668261385876,-1.68652042253716,2.49620054879606,-1.03682491438642,1.97143552922897,1.58321068784114,-1.29676198941246
-0.260799272632442,1.95925599012196,0.5905077655779,-0.0140269399196668,0.582296143030676,1.68036088608252,-0.104692203934951,1.80395170716935,1.98227868005991,-0.212818721205597
-0.66386791304979,-2.00103746133237,-0.531728887820838,-0.477270153695544,-0.203796050066866,2.29899241796399,2.04310482310139,2.19366646467329,0.850845073060198,1.20414775734201
