"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.366557998890983,-0.346130033547686,0.444329000597596,0.833664655736534,1.21884004491804,-0.32231665648061,1.42762751900051,0.526990070227079,1.58331962157833,0.194199381979079
-1.63630404017119,-0.16784521390206,-0.200155263648755,0.0418803255965116,0.485033038460034,0.839298799097297,0.37314030641919,1.76154250042608,-0.0215719424537062,0.288558022764861
-0.646729610752964,-1.52808739967683,0.612230991076411,0.437937768217439,-0.530781237825296,3.44886031432745,1.3479044391166,1.90632431500876,1.68562010958454,0.291825980110727
0.55685214200721,0.650613092154836,-0.167006481879097,0.725017729476633,0.314323172409311,0.0228503546285741,-0.177926479970035,0.714273506679124,2.27161287619767,1.3759207602071
0.428649542561492,0.622228124238455,-1.08357051044648,0.517889079427763,-0.518338935203337,0.44890536429052,0.124281017160033,1.21832051428447,0.28813231056054,0.995903130159697
0.412980873193205,1.95509109073329,0.68298520447406,-0.139237866964198,-0.029274749665915,1.62884246903713,0.561940974975707,0.471177251329326,2.34719353317515,0.442757564816773
0.247547868367546,0.497750047104728,2.71478262563193,2.3061230778884,1.29857393206173,-0.570933073408727,-0.126142334075971,0.810109132079016,-0.682327810365894,0.379843068749081
1.65040147123223,0.462162069011688,0.574859644536434,2.04956081061055,0.615047287009056,0.896677677538371,2.53462369415412,0.808610781127383,0.330106077706052,2.26035912129602
1.28501599462742,-0.899954373832541,-0.586382579072684,2.49615538850214,0.112170649799438,0.796317722264589,0.716458098826199,1.54664658216367,1.10358540092681,1.27588302936079
0.177897548647087,-0.282110167872243,-0.0293226123955612,0.425369418307513,-0.138710449768591,-0.832043134432155,1.58084439615794,-0.709608467175424,-1.22654989686479,0.269045002453575
-0.731034629232031,-0.0974598892326843,-0.42570171118801,-0.0901053434232768,-0.798867681999576,-1.27490466306345,1.49259206146555,-1.19510372396477,-0.916675652760001,0.966109756844719
-1.04621649944046,-0.399629009762446,-1.25792930368647,0.57660743946594,-0.323460514192734,-1.44958923293639,-0.298987267583486,0.249093612746718,-1.07312226311212,-1.31735689285852
-2.18262739003547,-1.06435287259002,0.0329481758588612,-0.655705498335068,-1.48505142193046,-2.57667453176764,-1.19896614150207,-1.00034113326323,0.771687754556052,1.87354994833714
-0.743857941423657,-0.0236413433892045,-2.81649644639546,-0.645725439829874,-1.02637249759941,0.113299576911517,-0.712967618899583,-0.442089847071368,-0.336630649779564,1.02341300472223
0.617361927489545,-0.959760906293751,-0.384728756271557,1.64391158179993,1.17065472138082,-2.09760163126093,0.469634412686044,-0.0309121848253932,-0.81775905699072,0.347997807685488
-0.622885769151299,-2.08357678076546,0.0405064653967555,-0.312532886244531,-0.532667161848506,0.683249226435486,1.16868643485488,-0.410190345719872,0.247832303601634,-0.330756680168548
1.13797346031875,-1.12524927733815,-1.04049995443899,-1.13816993792693,0.680182177291965,-0.409682521164409,0.235451089825403,-0.548090992732789,0.611119500148113,-0.572026688366963
0.588097006708185,-1.43514031696722,-1.74821624412215,-0.695832040369231,0.59446652886485,-0.969347611972056,-0.877903844211947,0.0961278060831384,-0.301765718088441,-0.676261105686411
-1.15933995059306,0.008084622176326,-3.25019366076928,-0.152387344925922,-0.702812359318099,0.184668335545687,-0.0601718279486369,0.236423405259614,-2.07035085366062,-0.617760370684277
-1.96045089213703,-1.87668876492958,-2.65309938981959,-0.271006421344617,-1.07921698187735,-1.72948646558844,-1.15137926821679,-1.67157900084015,-3.06053949238031,-1.25610604127786
-1.31747894949398,-3.48907925013031,-2.06039264480145,-1.11167097324085,-1.64314559025483,-1.20813378210864,-1.08162241773354,-2.00823119335002,-1.98955461682391,-3.39338864462517
-0.0312469455010684,-1.05633256361637,-1.89349194413872,-1.56737048964234,-2.10540705329263,-1.95687543828982,-1.05288485760988,-3.14733318216469,-2.44890613130733,-1.30619067806296
0.308600888482169,-1.8710218833725,-2.41090238186391,-1.26257773333827,-2.85810484517705,-2.82843043540971,-3.17543349622831,-3.10053747375487,-3.18353187127597,-2.98880409389932
-2.92232881855536,-1.58223522073004,-1.19905977564669,-3.10295002888354,-0.688419542021569,-1.66221070280154,-1.32478077577868,-0.893992599609745,-1.44229166271807,-0.669703291346974
-2.82284449000334,-0.0120875008803771,-1.61390482764311,-2.06025022370177,-2.02859532856361,-2.00253860417738,-2.65267476164767,-3.60082628803413,-3.25041585015773,-1.03383171530792
-1.59649586968769,-0.93545647094008,-2.18121111007864,-1.68767860048148,0.292125235114338,-4.24624820092861,-2.37382705582174,-3.16195318963133,-2.3592000603991,-2.4284032475352
-1.85445314595806,-1.65794782315535,-1.19460121775342,-2.17105117707367,-0.531783018800911,-4.155266053621,-3.3035846154397,-2.34381276008279,-2.58133634855592,-3.86877803820222
-2.9147834230054,-1.3478041061379,-2.43890191802426,-1.01106963087114,-1.82109597297754,-1.93356086656547,-3.8390521739756,-1.77103344199506,-3.51158674759628,-3.053554987098
-1.48948948039201,-1.46822464730256,-3.06348296651904,-0.644352949677888,-3.24530700611511,-2.60868167101448,-2.30194881282332,-0.940324294422618,-2.70801238588659,-2.42548053997439
-0.661380296550937,-1.42499434922704,-1.12773961233447,-2.00621071122183,-2.59663678988619,-1.5579079488557,-1.52448840984535,-1.9739681790382,-1.39850166560572,-0.378774442021006
-3.08069638276389,-1.47402448763139,-2.77529075422034,-0.309442237957439,-1.57207680977153,-1.71116918992095,-2.09829067632139,-1.38545277783954,-2.18654500257134,-2.84440281590966
-1.52556072161789,-2.68287142491205,-1.35519549230201,-3.00454905866425,-1.08640038580335,-1.18383455687548,-2.20843762337355,-2.50551140934081,-2.09374521700385,-1.47008880522887
-3.47320569038707,-3.55197062012096,-0.843708047260598,-3.22887837227487,-1.17829040463402,-1.13677644495847,-3.92929829163743,-2.8763919235603,-3.10640760574928,-3.07003572475788
-2.24356706502996,-3.38320824167894,-4.22940686502119,-1.62856933483443,-1.37552172270169,-3.85874736540825,-1.50854418905233,-3.10797720862287,-2.47127543561737,-3.63130552155017
-3.12098502593437,-1.39252912695315,-2.61837833255611,-0.721494722399134,-2.35482773160767,-2.40379092537491,-2.85273386418864,-0.772352849892457,-2.04412454935552,-0.426142368947659
0.108176305213935,-1.53857991191261,-1.39054050853996,-1.31619727569733,-1.72049963935003,-2.72484144124217,-0.625068828617359,-1.14963404946587,-1.20535109695241,-0.527085000721778
-1.38324345294426,-1.80587292361714,-1.23850877179547,-2.09004256060533,-1.02293536646115,-0.469799216382682,-1.47854523454163,-1.29935380076674,-0.608096479823705,-1.63254417348119
-2.8516536637157,-0.886122516606778,-0.80491194988355,-1.78643063976351,-1.07646659727896,-1.40030530703448,-3.7431322927509,0.146488748761953,-1.83252615010504,-2.17213817199338
-0.676431242095722,-0.444111648800641,-2.32398942662577,-0.23128402234488,-0.260917398496599,-0.40835852779623,0.725289738923521,-1.52778245478531,-3.29563783486659,-0.447816346076942
-1.8243160826703,-0.398288291623843,-0.879006597482156,-1.34696307161319,-1.46140819963126,-0.802978632403728,-3.32521011577713,-0.885773621759447,-0.735920949094985,1.14738137996745
-2.20734186467726,-1.56480476245566,1.1146520686034,-2.03124547738477,-0.106316716610447,-0.560109754806387,-1.90548615569001,-0.671875794050511,-0.82953649623747,-0.800751700078249
-1.77867843554486,0.0679787692193094,-1.19708869841064,0.573625210454886,-1.42140122796965,0.139609849025191,0.213009927031323,-0.046416712450479,0.337277402529803,-0.476335553170357
-1.58896671108559,-0.564223060906013,-2.07168258499264,0.789269679422622,-0.659952991671674,-1.13727039820511,-1.84017276903553,-0.11190702242041,-1.10357235820397,-0.797391284624752
-0.853467448686583,-1.55679462264384,-0.110417666598118,-1.24268305937159,-1.47507718151386,0.809051923131257,-2.15459084721013,0.89056334466746,0.0541443524956543,-0.986469307912321
0.346133624503141,-0.109407801332235,-2.79258340451492,-1.35016567268482,-2.17333657480356,0.619541319193719,0.49945775367199,0.900264755449645,-0.412918443510374,0.390593048643487
-0.199935997067883,-2.16688926749187,-0.228055262887658,-1.47185238032974,-0.593373936376146,-1.71900993124545,0.550583471849249,-0.434741611032511,-0.210902231636123,-1.45617912670765
-1.83922796592356,-1.36758053477383,-0.504058252805853,-0.808893544505144,-1.3191265270872,1.69817137318784,-1.10407144467204,0.106232335101944,0.405350850359196,-0.499757952713643
-0.961264395410427,-0.984774834904213,-1.07128778413409,-1.6222179830487,-0.768871542791225,-0.764578017826391,0.450542325860804,1.30943592006957,0.153167318232703,-1.30340705183468
-1.70075226692769,1.10545106663872,0.314140258956301,-1.17626056223363,-1.00364159389512,0.233976159911096,-0.815084718611963,-0.694747264397772,-0.413035674347068,-1.02196591506356
-1.6943165320929,-0.756698469795314,-0.825115021913556,-0.904739292177849,0.0377862146248946,-0.420788941313485,-1.52130173934502,-0.502188097922434,0.42514386209913,-1.91427072508957
-0.441553081131095,1.1270120716337,-0.612568408229604,-0.288776399878376,-1.44324790378941,-0.582267016392903,0.400857583307388,-1.29628569476698,-0.929528254426905,-0.265027364590458
-0.495401656447386,-1.4656111895125,0.824230338863415,0.285162941122985,-1.39669213965467,1.074649000613,-1.83911677838956,0.375414513184764,1.36218393721318,-0.959273073246156
-0.711713285025851,-1.44903549593883,-0.715591675850551,-1.75056645586303,-0.873219027267946,0.895631478280366,-0.731890450898238,-0.400487593242529,0.336582297371841,-0.463394601073758
-2.1974871205648,-1.32219586425589,-0.19867825643518,-0.17905331687975,-2.24389923220988,0.561491269328586,-1.35047754987944,0.436849403377753,-0.560943837846063,0.627612088138402
-1.82542332054149,-1.14912641023322,-0.328745151070869,-1.54339091806424,0.74856157852866,-0.600736442958462,-1.70528746367409,-1.17730150516844,0.0406240688944814,-1.1760261298292
-0.318684698010397,-1.25744136940023,-2.31184252875772,-0.231501591383899,-0.845299202871492,-0.323083736235997,0.0472466333790136,0.628468951147325,-0.475993066057866,-2.4726239517898
-1.31562034523607,0.353110369946435,-1.50424415688541,-0.636513422593469,-0.735797606926913,1.44607459010037,-0.418918422818288,-1.32564760068872,-1.76348666841621,-1.62113912258285
0.77478411486907,0.73173810232846,-0.84233548504015,-1.70123885705298,-2.15199453020541,-0.736231286377691,-2.13393309048678,-0.825304472820622,-1.47868883583023,-1.5828737395847
-0.481485369654206,-0.752144305837428,-0.0625718154952142,-2.36774427498298,0.310043752379704,-0.208296427481013,-0.537346316693111,-1.62242270472777,0.287637722575756,0.507819058516119
-1.21743383188106,1.01985827413125,0.0217025662246831,-0.125917316619263,-0.839130301147659,-0.374456231311743,-1.2951711516587,-0.712335768412865,-2.28443504734029,-0.458615080017967
0.993210780741328,-0.754327217355107,-2.21500791297278,0.256958880695055,-1.45138112525194,-0.135501215731115,1.09881245598541,-0.56028695739141,-1.31161615862185,-1.13919382354721
-0.0428929773938631,-0.726570843729501,-0.715866053192526,-0.367530640896071,-0.483338970634877,-1.91150521095842,-1.5177147443904,0.0783924640450364,-0.99104470885253,1.14127501546734
2.59757411466209,5.0192917891459,4.32887855364828,2.388608168852,0.0272257468075336,3.54230946009926,3.78824458763763,4.14203732522268,3.8897238251539,3.00985969346751
3.31359500376555,4.96974997021309,6.20847067770662,2.87291802604844,1.90303661411137,2.40486705695576,4.06349882488832,2.01233029307522,2.72471471587656,5.49178871945603
4.30597736830282,2.84083700220165,3.36024023113608,0.852133046294354,0.379035928097218,4.28054067469905,6.52027998654997,2.13894716106378,4.44480590387474,2.12389529982416
2.6229219287783,3.22260934855136,3.79707131633107,0.680252467458,2.08015157095657,3.51324641293777,5.91007754641232,3.57465032644384,5.16061564281382,4.08615356259844
1.82603845947807,3.25728398863742,5.48644926720164,3.07746448442741,1.25561447612178,5.14937399102282,3.22475838056788,5.21560317881886,3.74334224430987,2.27482004627426
0.428141028713947,-0.102453473125523,0.0122016099631705,-0.494123124241077,-0.402747969438476,-0.650367291684525,-1.26679758942875,0.566433841171541,-1.06896704405355,-0.535693320901379
-3.05768334943167,-0.564854705596544,-1.15389975816265,-0.339132712330965,0.0309488132898046,-0.78699363310835,-1.86553928101037,0.811698164721165,-1.40021646195676,-0.00859123433499873
-2.82488315795713,0.375220056245492,0.134488768403122,0.416109313904307,0.717581099074039,-1.23274075960497,-1.463880124148,0.720703130285107,-1.51912879617203,-0.608014601445959
0.405341863226969,-1.28802205169239,-2.12431921322122,1.03703065566216,-0.706703781768228,-2.18140706544717,1.17374725978025,0.321124528409037,-1.57995370190354,-0.170568013272659
-1.10090875313729,-0.579020967834116,-1.03036675795727,-1.69503861348534,0.0575600619103698,-3.1354495555433,-0.0277965970459586,-1.6318963655119,1.06345292908307,0.603639453011925
-1.14673934121071,-0.489907075708765,-1.39226136300635,0.0911871024228978,-0.547924454621341,-0.389779728080695,-2.33120771921361,0.312991953252722,-0.0779021608920187,0.3370357917479
-1.06985299318733,-0.243971907876059,-0.8885619321215,-0.475703095643607,-0.217231397997888,-0.876702224926834,0.903675661718368,-1.26553852783846,-0.180774697336825,-0.304253084943702
-1.24444347603522,-1.13659421703168,0.837371174455339,-0.63112970890286,0.905463290149677,-1.3720715323807,0.878089919910084,-1.61489478675097,0.25511484717747,0.518880033297241
-1.2561738815188,-1.47935091467107,-0.788133150351127,-0.80137255826323,-0.17855975429943,-0.401462032615714,-0.331860436017535,0.0952221987670873,0.299262444398384,0.586989691847607
-0.632904273893372,0.0256177214759887,1.76399247441747,0.550681345225441,1.31074693395215,-1.15206882169645,0.914408294490935,-0.572434588877769,0.415583161943508,2.83138654517442
0.966050563560766,-2.24115229702963,-0.69154040524847,-1.4233835750658,-0.189870264624503,-1.79419676368658,0.395096041852427,1.10927022401121,0.277684711251491,0.963609416617038
-0.897801585906568,1.0186271326815,-0.166706945232754,-1.08396124148448,-0.499559459428257,-0.078886902216553,-0.450779286223142,-2.03306933475273,1.5403086934287,0.216681849434914
-0.607570400756075,-1.69083292337103,-0.771504313219109,0.127660184185874,-0.384621831747354,0.751092155882731,-0.401351951783386,-0.288187424970999,-0.786475962713255,-0.302645672136337
0.0110510264358608,0.524313130359278,-1.54654514469399,0.211666597186907,0.514082563090486,-0.728424076770862,0.215321752085635,-0.0169219055642626,-0.70645534364647,-0.664619017748722
0.50512581257449,-0.881213648339767,-1.01491930278286,0.944893602203195,-1.56059986352541,-1.30972744320119,1.3211722299892,-2.30304990754665,-1.43919760837328,-0.906084282196929
1.35639316798259,3.8520754518494,1.35583859843741,1.67238985605691,-0.627502988472118,0.696609413362052,0.852672851944903,1.01329380964175,-0.662892243188473,1.93204661805349
0.845160630873129,1.14763215727241,2.17733157942427,1.76775954754483,0.535138687547767,1.0538520030958,0.444634874008431,1.11486802640176,1.35612814320316,1.559204244738
-3.01067221734252,-0.27886449474043,-0.464506953318753,-3.09627134251157,-0.229706528137477,0.640310759813533,-3.75780120982582,-1.61043600502386,-0.79807097482873,-3.47423878271151
-0.507834483789613,0.573405318280606,-0.495594409607273,0.529918238085386,-0.61818821615595,0.209325985573243,-0.617259704452881,0.622167699445378,0.935913370216694,-1.08416187715975
0.802115007597179,-0.0666915736831404,-0.381754451137592,-0.0202653221670335,0.4395785242725,1.02863474982045,1.93361738401553,0.0629288149122129,1.21365212717461,-0.162658405823709
-0.557342508237583,2.62899129179846,-0.747324242996932,0.33179922717738,-0.00812934730128773,0.970086193348192,1.66848859416286,0.886734053193699,0.533255891326117,1.42840630000297
