"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.198264874584677,2.16579587918627,3.19645473506973,-0.0940535034780249,-1.52944672758286,1.7276335831607,2.49043998964993,2.45434194997332,-0.878640630861449,2.74461751312191
-1.38323112121602,0.931512724862476,1.3179668236308,-0.217084166301529,-0.101305791217418,2.62916536886008,-0.560314792008124,2.7226270854047,-0.387887480346751,-0.474923481880713
-0.537764485031921,0.76138306702481,1.11193942145546,-0.157509109531569,0.300795297115252,1.71002901213142,-0.27262549862263,0.0463592650990736,1.36677973657789,0.978236640760922
0.650179765348085,0.433638465625191,-0.253120799189694,1.17961507616392,-0.0771496297737995,2.27266730849049,1.2818072051519,-0.754467125739059,2.38901282637247,0.0286649466832193
-1.02371226081038,0.0501618112328134,1.62026472958861,-0.605056850634951,0.543358439438797,1.16406579792699,1.38866086771938,0.414087888789875,-0.529085097516986,0.460824934425905
-0.932194580520103,1.98336681648996,1.19792592762602,0.582867384489117,1.08235413641693,1.53714508434478,1.48506358071272,1.19489770088095,0.0340973459480779,0.350873153596642
-0.301424463774709,-0.280495935536923,-0.428097733107211,-0.465823348336557,-0.241931393982674,1.92657036871891,1.52967808510483,0.339535298304044,1.2894956348448,-0.605946076108333
-0.551803594705315,-0.986114912614443,0.269788075860266,-1.49681209701915,0.620041719075564,0.519914145050648,-0.6718362130364,-1.24729668274445,1.71056593905935,1.14792522708894
-0.935515192264729,-1.01005642950323,1.4384042056807,0.177332997435626,-1.22805573386899,0.484493907059183,0.527469799781061,-0.500226561589664,-1.0914569932749,-0.373534013811317
0.848430628372903,2.04737331880023,1.62238097110771,-0.181849849886512,0.259602460569693,0.978502161242877,-0.295158438541409,1.01486570752603,-1.145717167625,1.54196039791834
-0.454366794050349,0.352779933302389,-1.04090892171719,-0.260895712614361,-0.637748759674711,-0.276646969619412,0.482676174632243,0.5789371880473,1.48055922946188,0.2556433059185
0.581838804275984,0.0535082543461735,1.98340997036685,-2.17135571038356,-1.73618897315455,0.750314563675746,-1.52034938249746,1.28742540215191,0.0117888397065672,0.535877198057619
-0.863423440683659,-0.219697331452706,1.06075689799368,0.385008868920088,0.527038889687574,1.79596758548978,0.200374649453536,0.00941192176447569,-1.26950377339963,0.473944986136961
1.13470249218933,2.8773306214862,-0.633740705999688,-0.991504365769087,0.485229010356281,0.286729448639378,1.10693003617012,0.611956226731689,-0.269445006197365,-0.371193205981758
-0.162062111647563,1.45122940924688,1.95983703688882,-1.91383627483064,-1.7267575245855,0.734282367199675,-0.0649544260023474,2.50380253552174,0.122951668387079,0.967037729444012
-0.776966066397575,1.53414087800502,0.912015031000254,1.04985482357758,0.135664633088089,0.363037859071919,-0.450867965778884,1.61579671430321,3.26699148228468,-1.38792010637629
1.97267920942141,0.394543247819176,-1.9725542344136,-0.543464403932308,-0.360074949937529,-0.0423668158647743,-0.599125325681736,-1.29806049429337,0.792611038742538,-0.940756053125828
-0.35746951471769,1.4507455679202,1.98997285902767,-0.229822932101818,0.285488542307609,2.02467379135218,-0.298259050938994,2.14448889209756,-1.10046277263855,0.236189906155917
0.0499471184272461,-1.84402031905792,-0.665768126822698,0.0568956943239659,1.69449629083185,-1.50300796368614,-0.483427218162251,-1.35912543923763,-0.198573918584885,-1.67325652625034
-0.0605165437286638,1.06291139677245,-0.225218776482589,0.67577800830094,-0.8029150574814,-0.500889714848583,1.28591797744848,2.0379341968982,0.447311084339065,0.118997927988429
-5.85156446091906,-4.53498354787481,-3.51086129858518,-4.43328561947715,-1.98470209186753,-4.24829697801242,-5.60003751871049,-3.80066603389432,-5.2327705327517,-4.01179140135241
-4.18585539057325,-3.99883007200088,-5.31365624905494,-3.02104841717354,-4.34346036330948,-5.26186835140752,-5.32519632063241,-3.49373573615144,-5.52234212527047,-5.30280307630102
-4.35125021924841,-7.37210420842928,-5.51651418747617,-2.12439940179741,-1.69006639985448,-6.58615172558573,-5.08203473833787,-6.17944516511567,-2.34107227875496,-6.42787154643283
-4.41742080748293,-4.46196393387819,-3.63175948605337,-3.8553992985583,-1.77068720160421,-5.71048032272735,-6.33587451137437,-4.8774855452447,-4.16800309645306,-3.92195183466267
-5.33750018073295,-3.70951000181825,-4.21714161288518,-3.06752155097812,-1.98058071709438,-5.58493635920188,-5.51806212428848,-5.61502480192152,-2.53510547712935,-5.53181213603536
-4.25076710594376,-4.14022365211264,-4.57703810183784,-2.62748448391986,-0.0699538980939352,-3.53859271574915,-7.44853210860501,-3.59181746290617,-3.58532118289173,-5.1486032498699
-7.13793589819193,-5.424911921503,-6.62615906935784,-4.41235303383237,-2.76068050882313,-6.63999649801659,-5.41877479707986,-6.37109681910695,-5.1713889906864,-4.20845071749768
-5.28675087159424,-5.82576225630954,-3.45523267639007,-2.11018820020537,-0.66330499166215,-5.3050576140823,-7.60286612989401,-4.79993422462639,-4.98582717014724,-5.95786648073744
-4.10134047402767,-5.92404832174225,-4.99952827853922,-2.6509681455675,0.0141393282894078,-4.99280736127509,-6.17232972272439,-5.4984605067895,-5.18193541506146,-4.57234630468697
-3.67777174418269,-5.06786529548764,-6.44386384554064,-1.4163177612886,-2.14196153881436,-6.33152237937923,-4.87071353583304,-6.01397186172052,-4.78237711696115,-4.92523960353623
-2.74775857451369,-3.25722687187129,-5.24505695340312,-3.05666796187279,-1.89299262027794,-4.54945301753854,-4.88644733784184,-4.71807535767757,-5.67165960782975,-4.46120681094025
-5.77231529886951,-2.75614795444031,-4.38532467919427,-3.97944893194163,-1.16642632339117,-3.88342107140375,-5.86660241755964,-4.48116634878902,-5.64098007692495,-3.13966735164117
-3.94499531176586,-4.13229674468427,-5.40345706632674,-4.04438750600544,-4.22947979105406,-3.91439649184111,-5.4803382272151,-6.07258243766668,-5.7979841835049,-5.67363083936801
-5.09146234112314,-3.27600942002159,-3.39065423325168,-2.72097404414855,-2.39871956504919,-3.46523996620567,-4.00685258641212,-1.60436944347483,-3.25375077295379,-4.71052560205738
-3.32097688827236,-1.82866073379451,-3.42960926454119,-3.63017242384465,-1.94609092666504,-3.5852627050932,-5.62798444689343,-3.77555358012939,-6.02669509433886,-4.31841561886876
-2.92332111503679,-2.36032256553079,-2.40402740115966,-0.882768555587053,-1.46454377557146,-3.64107205055332,-0.531463740681456,-2.69043067740122,0.233949769429565,-2.85752226433015
-1.33009474359119,-1.56829564542283,-0.445337180592889,-0.592794954656099,-0.405383700307399,-2.11463543952109,-0.473980971215528,-1.63813119499297,-1.84679455688829,-0.151245114869121
-1.31097598530744,-1.62000907710794,-0.770147786379137,-1.93657213924361,-1.5058266394394,-0.34516313137382,-2.4903443073091,-0.763206639950336,-4.95348729493072,-2.33106087565442
-2.4547081093798,-2.52776964747341,-1.60401659193614,-0.591981391568291,-1.50737176321796,-2.57768713820568,-1.19306955478497,-0.654080261495567,-1.78743401175108,-1.88952354101011
-1.95086878098966,-1.96302358246544,-2.18421852719681,-1.19304825408871,-0.791707145845021,-1.79786533923703,-1.98940313504122,-1.68178599751744,-0.707386241400857,-3.38640016631018
-1.2845520467755,-0.793791397413987,-1.74310393246415,-0.696791703882669,0.483597533137198,-1.8934251012733,-2.3970343555448,-2.76152478668221,-1.44467328307615,-0.873217759717891
-1.84965128426453,-2.64663489004417,-2.24913949758175,-1.8515998581802,0.716423679489665,-2.74262587460276,-2.45712792965138,-2.99247370566085,-1.36575350426329,-1.41082342487251
0.421480221640403,-2.32583474250665,-1.72554721033975,-0.248800305396373,-1.04294110823907,-1.37143372085946,-0.610043438122197,-2.27512084466951,0.842620103881867,-1.36293368294093
-1.90714968588764,0.0246733258981535,-0.267375144407768,-1.25130666964651,-1.13580439829171,-1.65656882309748,-0.89470321514557,-0.984339257197062,-0.520268120631162,-2.06971569206099
-1.40929072050857,-2.28503079676747,-1.79728459814175,-2.12680220433303,-0.983302033305274,0.0198786768963373,-2.39169423578472,-1.63325658858577,-0.974322789127843,-1.22220644096798
-1.0373901597011,-1.92163781637475,-1.55157867098186,-0.299282792053208,0.0816063467321693,-0.580740478369075,-2.89995520605328,-1.53941518354245,-0.0959557024989408,-0.788812013249649
-1.77863521806422,-1.71367418027493,-1.92422623252273,-1.78389679583851,-0.54840878379553,-0.245327559506417,-1.52929264804833,0.296460447494644,-1.11887856340425,-2.99655295784057
-0.724263924440766,-1.61963051631035,-2.215808043035,-1.55137683655173,-0.430164261888326,-1.10929907945568,-3.06467466260659,-1.11495848872149,-2.41245960636295,-1.3987428208636
-2.18863710798551,-1.41212388155166,-0.176598059949807,0.156567941141344,0.158174837412915,-0.44460660478894,-2.29641969583661,-1.06493138238639,0.0791622879003246,-0.848554268273682
-2.30845893322073,-0.727679740004114,-0.334470898544371,-0.944688765621477,-1.31543862740152,-1.90562115741404,-2.09601474697375,-0.917368796675213,1.40366866100339,-3.23455457255179
-1.7244422834613,-1.31322212635271,-3.63673166902521,0.559497518316392,-0.727050682805189,-2.16787615050626,-1.46773212072414,-2.17558055965841,-0.782900390953717,-2.44799794667465
-3.20949161422298,0.00356386111905915,-0.769934382722555,-1.67301863170311,-0.391542031442758,0.361619047258909,-2.34349021162164,1.29818857962297,-0.481428148156383,-2.11860517400893
-1.5764242453561,-0.514091214431197,-0.0916372426910366,0.45746478008481,0.029925660993856,-1.37489927038389,-0.962637380298633,-1.55361465974798,-1.57537981490625,-1.80356022559165
-0.546635645555436,-3.05379773419534,-3.38352688008807,-0.336347267247647,-2.10934407011899,-2.17154024383318,-2.00544910934377,-2.89475083583572,0.589898159867995,-3.5991420517945
-1.26813723678383,0.591397908029287,-0.995600417907394,-1.14848843869323,-0.389966027122394,-1.47236513850354,-1.88995073212228,-0.508493361004305,-1.81423777782621,-2.09646237640293
-2.06964947750465,-0.59806974640969,-1.28057983087025,-3.34427281196978,-2.23579682301493,0.100440797245611,-2.1853529190913,-0.963700278012168,-1.78205053742701,-0.742877500442224
-4.22097106179814,0.282162977322109,-1.87091313861827,-0.462333123701526,-1.51145504022281,-1.05957035073454,-2.65026147080687,0.390677317463918,-1.75412705231413,-2.93219919327074
-0.899650749734907,-2.4100014122471,-2.46867584467266,-0.68292767995435,-0.14407069146951,0.692325847553618,-1.08868214429282,-1.53174580440787,-2.34631236312141,-1.19196880980751
-1.52194261284624,-2.74480885226747,-2.08697368631965,-0.155448269687126,0.547238729384423,-2.2631695100041,-0.286985042578848,-1.83890960639085,0.246488535469671,-0.522188334692847
-2.10185115007108,-1.05453766234785,-2.51344932780729,0.189343348281701,1.52754218558818,-2.29753115557428,0.00487163632418985,-2.98675930572324,-1.49882420737866,-2.60838283506446
-0.651976480547542,-0.691216699013113,-2.57213360307322,-1.36574786227345,0.139714779590176,-0.159606274672614,-1.83952569490006,-1.75777805384622,-1.89708340710635,-1.76977955453967
-2.40863939481951,0.0483282191779664,0.545598842546987,-2.50068611705782,-4.17015639876538,-1.54750000608745,-0.478180168572581,-0.267576182786803,1.78542559622423,-0.341755941493465
0.32095969690405,0.498284504279685,-0.0819744727806522,-1.65158585621812,0.274995079150633,-0.43080740010852,-1.75474487531903,-1.06234268361006,-2.25313001973094,1.54495049836263
3.13903126641699,3.13173125807602,5.19313177345935,3.51908714822945,0.750632091801356,4.72281973364826,4.51250546954265,5.0392053377279,4.94763386678535,5.85108138063344
4.9928377687311,4.91680513662579,1.68737224901453,3.22078687506753,1.64050444689727,4.23597797572209,3.24333962124254,3.40298934436343,4.36261946929503,3.73904391712445
3.46818878720142,3.59074902236256,4.57388944300135,1.8278340786341,1.50994954941385,4.99010479345486,4.31718349243418,4.52931304410309,4.67780649475159,3.70022597353107
5.04659306052385,4.67771481671229,4.22513400503375,2.41393510932076,0.931330866238875,4.04508406146461,3.45789779834958,4.46741732264907,4.07000643182113,2.96019833172705
3.33264140419027,4.49671167183588,7.01632547182814,2.76395161730023,2.42556720812479,4.30497615087838,5.5909305414849,5.01533769880251,4.82274674203816,6.14874035997604
-1.2365954059825,0.0118217752622428,-0.918928164579265,-0.111474256577195,0.626538859571553,-0.85334693373843,-0.577903282987101,-1.87821139403476,1.46819402764594,-0.874354869684725
-0.171187587336448,-0.281198731367864,0.0543115038211146,-2.11240435243273,-2.69560020008425,-0.256653327504575,0.270024782247788,-0.233431871751965,-0.391622555790628,0.932540804213338
-0.438248478203683,-0.82539392206333,-0.799698195630298,-2.13680187021027,-0.78809100456151,-0.734978763667456,-0.718958293299798,-2.68929746043554,0.874359749744164,2.99699804206798
-0.462316446978574,-0.104555768109,-0.422517519987522,-3.2440196462666,-2.43024249113469,-2.29937935422053,0.305967798270405,-1.64287489875512,1.76282507715448,1.1801657136614
-0.739014042639479,-0.319492490788869,-1.46207849713223,0.0435177719916489,-1.27083953463454,-1.6955561030016,0.583611314815516,-0.922551444004932,2.59023136093987,-2.45714928637342
-0.749490598557475,-2.61237855156901,-0.901279204363192,-0.890224103603363,-1.93860451683078,1.11155243162768,-1.48420897409701,-2.18506405229468,-0.881120755098388,1.1782723701776
0.602491548885248,0.75257658063828,1.70484920505256,0.200021280290561,-1.54721993448437,-0.100286968949013,1.67198051705945,3.22672107432129,-0.587888150871666,-1.38759300755483
-0.146137013618904,0.0219746277529255,-0.459558797965041,-0.875628860777745,1.65939430636822,-0.478721384901275,0.0338548122183472,-0.801911343577571,0.390098143917169,0.65121345929568
-0.590548808343029,-1.12661832577024,1.53146739449534,-1.53287892091563,0.180132110326284,-2.06978581054267,-0.323797551410008,0.194247414540083,1.86861464545505,-0.858206125914051
-1.11426191646709,0.294164659222421,1.51645029847487,0.840866818779809,-0.616911903294775,0.902021994910076,-1.217188436956,1.27102688613627,-0.150503989225254,-0.442151649980587
-0.942296088941653,-2.64452256795731,-0.540168034415432,0.491475167739291,-0.321257702662347,1.06150549166307,-0.415356397459285,-0.827898175685938,-0.872005569434166,1.43819159657684
-0.848590213346424,-1.34827106490344,0.326495049748427,0.178931192046783,0.0210066701524114,-0.273917515859626,-0.257510320499119,-1.57646115958827,2.10846865394135,0.427755751468997
-1.65802810949348,0.409344123729462,0.437573286082781,-0.306823104806885,-0.284202484506637,0.395513172786818,0.132948720246591,0.988886304049883,0.624740331755898,-2.14458700892443
-1.33289310059827,-1.97495962534807,-1.1042368614309,0.734369413257988,-1.55534746742472,-0.334072246045206,-1.71940780830388,-1.28119463938723,-2.16383219999395,0.567933515824462
-0.510940858484608,-0.732677269808458,0.0945004474237852,-1.22377134628896,0.0392332739549345,-0.270945443362939,-0.106415280776151,-1.04502598979588,1.10344816359468,-0.122615716533479
2.31236177317623,1.32286387511482,0.926109824383544,0.378251350280118,-0.386558876839905,1.39834692836507,0.910102503540072,0.955259841271332,0.69783422744196,0.672291997387736
0.0776025559192073,1.4981033483753,1.30667830811136,0.79088255969712,-0.271514679806739,1.7026564163022,0.599458401015875,0.306178525447027,-0.17921667056351,-0.673000439508541
-0.956552775155683,-2.23959657576867,-4.16225299999047,0.717084727012125,-3.07795871597776,-2.260987040156,-2.61232944278896,-2.95133146633216,-1.09427769216399,-4.09684575109256
-0.698419052853567,-1.1309112097491,0.635357694875321,-1.94283977870405,-2.00807799244931,1.75669140020956,0.0638671309047192,0.444923996359544,-0.296955359246352,0.395162033937937
0.546143828064818,0.254834194363792,-1.1497398575199,-0.0741793459146507,-1.19185433092391,1.44181674861098,0.639845183206077,0.165083357376635,0.720613571442234,-0.681279858114943
-0.605702696023244,1.58051478821937,0.617029501386662,-0.633714706407799,1.27837558040995,2.01791419952439,0.905825394244369,2.56873714038819,0.105251104271889,0.484843250780765
