"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0386667829902425,-1.16336871295771,-0.823094965016618,0.19989795571485,-2.02559730852267,0.166617382786558,-1.65787642879128,-0.331888558609034,-1.35250347789349,-1.57805552624989
0.0517545243339474,-0.0640857527752335,0.734371297183332,-1.13464335269512,-1.35343815467796,-0.315947781314474,0.0267085418086108,-1.72471827394305,-2.30394175910913,-1.44697246988682
-1.13750936275534,-0.223515289874099,-2.0827796370472,-1.80399505261032,-2.5511968899974,-0.645167399808848,-0.290411941063914,-1.63290181516691,0.214622086806366,-0.729931858952263
-0.342249467070899,0.636159047181518,0.354118034107196,0.0844813121279319,-2.2573828436233,-2.07380704742053,-2.71142359469709,-1.31947639823487,-1.56136075673933,0.00443510560798388
-1.14244281150041,0.252850795709723,-0.56840216094286,-0.455629402620125,-1.23997295908827,-3.06188494436226,-1.24465277652656,-0.994513943683664,-1.09298977585947,-0.662763674484705
-1.40260792683736,-1.05286505505942,-1.21933105321563,-0.536377778607875,-0.911567591660074,-0.627274183493022,-1.20871187168981,-1.71973880447456,-0.664712095852993,-0.377592262806003
-0.947459920242896,-0.74441732948669,0.535981992631489,-0.0957557182137195,-2.44631287680454,-1.62868133239782,-2.35767557896092,-2.40904559625562,-2.07505535746007,0.741468985972991
-2.6498562130433,-1.2679351890544,-0.764427090681629,-0.786908480054202,-0.179768571676559,-1.27831018934977,-0.719814601730339,-0.818794465852409,-0.107765969137052,1.1838540976537
-3.22362219176354,-1.08255124329941,-1.02059834775934,-2.33309966808013,-1.05294853000379,-1.85836128787166,-1.76793708502672,-0.61505621321141,-1.03205739706288,-0.547627959979693
-1.10193630940967,-1.38852538999596,0.90039204240226,0.239906551437989,-1.64089363768977,-1.54456010118416,-2.28475657494743,-2.32858656823351,-0.366443989067708,-0.31665811465438
-1.4953753957962,-1.12875342224786,-0.00776544856209438,-0.4588186655532,-0.251956223191342,-1.38076118823066,-0.989571848563926,-1.92003449663239,-0.371834047040462,-1.62771587455891
-2.20573201901104,-1.3312780796241,-0.578674018722219,-1.78974275047432,-2.06556274167231,-1.99116566021705,-0.122268062245313,-2.1519537543077,-0.450186282506669,-1.75670996381611
-0.561836856910914,-1.80274458929541,-1.10469325324594,-1.40142172093777,-2.25693579396852,-0.330585747025208,-1.93685785925658,-0.515247301471647,0.554128305684036,0.967362793563125
-1.93459697302625,-1.93047209027606,-0.775699840460743,-0.535266153175729,-0.347388954299254,0.0933595986491553,0.445256518144088,-0.533562333979116,-1.12505298403456,-1.89982848534653
-1.63221928413132,-1.14819254551145,-1.78769610657854,-0.332363153308379,-1.42826602417685,-1.5838587187282,-1.00980607533988,-2.03009835347177,-0.76470598467591,0.28624736359687
-0.387839436766878,-1.46905772158713,-1.13365455370347,-0.822432346044802,-1.78210435869934,-0.155589398029644,-1.60608915710767,-1.23053857357669,-0.904348382220953,-0.584039234150377
-1.56236103937976,-1.67818999671471,-2.3154722111313,-1.33793916629585,-1.35924444248095,-0.460317883247625,-0.986839356965584,-1.44562964211831,-1.91438307992587,-0.579811354117846
-0.903179101312079,-1.24453233393833,-2.14243549552355,-0.793422931388246,-1.19982208929266,-1.04731689018086,-1.16089900479099,-1.83127290861555,-0.0960420006530176,-2.22900929875628
0.232076089153522,-0.538579014378946,-2.50459410609024,-0.518145188849444,0.648332280141,0.222763319981197,-3.84804687370142,-1.22048476043983,-2.44800019163997,-0.285778856440451
-2.05647523117487,0.142192532507154,0.0799294568436117,-0.410958950062546,-1.8643186363421,-1.980190808611,-0.80735647703564,-1.50413316551547,-1.14049306084241,-1.77753753674791
-1.94763164925912,-4.42918319235051,-3.33258118668464,-1.96998201116475,-1.40091496103316,-3.66412860698053,-4.59653785522241,-4.53990623734718,-3.80187507786837,-2.69563890246105
-3.0764028608781,-3.63649255415338,-3.50998752563479,-3.26346577178295,-3.56131956531927,-4.37678287412808,-4.02768541421984,-3.7066561037277,-4.03031925838885,-1.96341458278928
-3.60556845713092,-4.24144451835195,-2.93954521545571,-1.53585695456729,-2.51925003457963,-2.76589474607813,-3.22020368295521,-3.65292997044707,-3.40629083249688,-2.99346100911508
-3.75359630631016,-1.65466117804731,-4.68851395528404,-2.3014143009057,-1.88631009600625,-4.88362853197866,-4.27431753522097,-3.94599120624644,-3.99583973124723,-3.79773934904278
-4.40886915862341,-3.83014872123034,-1.8189657585786,-2.07197658220986,-2.12230597420628,-5.45541604032349,-3.49182807373258,-4.83410665898606,-3.17544085973237,-2.78836816736804
-3.29946947535593,-3.48085077911751,-2.13394353914982,-0.720921863754627,-2.64063473837805,-3.65418301613245,-3.26138093060723,-4.72977488615514,-3.33146055081384,-1.60036213106624
-3.1546989791644,-3.45924400613242,-3.84920271384276,0.502629854637207,-1.39145702319474,-2.27416148329029,-2.80617868237482,-2.83971907502003,-2.31816820320925,-1.20727675143424
-2.43683435678224,-3.06055802415697,-0.983314533333628,-1.41652672478947,-2.25821802890236,-2.8363253790569,-3.98283216232331,-3.51546919558981,-2.8518514311478,-3.13866911587067
-1.85891731615857,-1.81223610938378,-2.40328688514528,0.188273798815082,-0.230800941907946,-1.20068209479669,-3.13312462748522,-2.46882490290992,-3.03903748305006,-2.21135401679442
-0.757998287237705,-2.4468098964723,-0.948477326104309,0.627911107239663,-2.11332948941297,-1.15608038009648,-2.27304712422985,-3.05122362177236,-2.23391723378104,-2.99754253336274
-3.20638851542096,-4.20691091973533,-2.81491823883244,-1.89856715289402,-3.14326738771366,-2.74903050053854,-3.74856825805764,-4.04392283511791,-2.58311145217258,-1.95802445090275
-1.83998298965977,-1.59580210043274,-4.12086753822678,-2.20096772137269,-1.24103556100929,-5.01015057511127,-3.83169670596276,-3.24610634905364,-2.92243866390151,-2.80637749846134
-0.985025587508047,-2.51291551485351,-3.03415791040488,-1.1339634639668,-2.61078002649516,-2.23447137683147,-3.36331380719682,-2.34544171803287,-4.47492308406976,-2.06314323954776
-2.94321551360043,-1.80054597407057,-2.55099246476804,-2.30050832925022,-3.08084947452614,-4.32713200024721,-3.99733288413458,-3.49005043801771,-2.64123043361895,-4.0809297556713
-2.5386774704372,-3.26181756526786,-4.06458777495517,-1.19587359352526,-1.44447015520604,-2.39540498029959,-4.22973494990227,-5.02509796992282,-4.38551592590073,-1.34018861036521
-1.26470240912745,-1.28939225108247,-1.16722789879322,-3.14330546569229,-0.481957322684889,-1.05933038065144,-2.00582488635228,-1.93812408985646,-1.40869195403202,-2.01352383171288
-0.359397644696501,-1.52486781916522,-1.45814780469387,-1.79208165321886,2.01819854494776,-1.19944068890918,-3.17247693273499,-1.90863616288747,-3.25159367956231,-1.65941816087737
-1.52038539724969,-2.98837009406657,-3.78130156875337,-2.33750757484711,-2.12990787211029,-2.72722692771915,-1.35220423652943,-2.78560840689512,-0.126637505750174,-3.16603922183025
0.0609740793323188,-0.196944689524106,-1.85910078521315,-1.87468462165165,-0.24597705315195,-1.4068266295786,-2.05275046011499,-3.1959886024168,-2.21582886589643,-3.15855050187603
0.531536472686117,-2.28948900561963,-1.20430949944603,0.228860557118907,-2.04789506532555,-1.73117484177662,-3.51768072870731,-1.75407601869948,-1.36991741398635,-1.31607713745836
-0.676073266097232,-0.51949899837744,-2.36356364377524,-1.13883250494668,-0.878263055061016,-1.79238006113873,-1.74791209154469,-2.7272700324512,-2.23599503210955,-2.26570140311453
-0.294322304775674,0.181882718384832,0.493874236734238,-0.646327936171414,-3.40891760875162,-0.367711025218049,0.714138248205811,0.151736324276947,0.492544406288152,-0.591867930711224
-0.468055940667062,-0.88579207509197,1.046494371712,-2.93086169968141,-0.800150739107775,-1.12524643122775,-0.482679147464191,-1.01199285761861,-0.158143708161536,0.0231572366474525
-1.31426951416496,-0.324865228589519,0.120767357950668,-1.17841170912619,-1.72799867486848,-1.85997151013336,0.00276020491230333,-0.555955110615134,-1.88468671339747,-0.691123633185238
-0.568078137967373,-0.750560793407854,-3.23995268767877,-0.974625152739681,-1.69175757375545,-0.317043717219805,0.310426338681758,0.146731616016634,1.54626728976728,-2.02656917027107
-0.9515961671376,0.588287370239116,-1.05457139194145,-0.481768849059449,0.362482614312025,1.08907170497009,-1.19724077194046,0.937198638757241,0.50568581705536,1.77327989545344
-0.588645319991452,-0.704298611660506,-1.04184289404448,0.539821493738767,0.568928606519826,-0.0131392018807854,0.695797189956351,0.448631893355876,0.773691362216866,0.578138108643956
-0.480010537191625,-0.832357801536238,-2.84475117682139,-0.759967803221031,-0.23058250751649,-1.50875868513608,-0.157421452207281,-0.638963777368252,-0.931961861150229,-0.163044782802157
0.203472040748587,-1.2067546928407,-0.53645325175482,0.0571663432821269,-1.56979755609104,0.298312746693251,0.686364229121731,-0.917061077308083,0.756206662617718,-0.548816955007329
-2.20474317708683,-0.965207101818619,-2.05089242866864,-1.68998434661106,0.256228847342681,-1.02411549763003,-0.333345963316998,1.08351392332925,0.515569427322606,-1.73332176237491
0.472929550523073,-1.45587687551687,-0.722875057099049,-1.57295950321532,-1.00218797629413,-0.841884675419846,-0.909195498862618,0.297252230253372,0.116048027367999,0.68914010235305
0.193203356829668,0.0704138153121779,-1.37325246194552,-1.00024488043102,-0.556688562234907,-0.229691738736302,-0.26746043723797,1.26488817755193,-1.62194139708096,0.858620328048453
-0.724299225235439,-0.953513889325733,-0.0806453485751661,-0.497930133111766,-0.997506864364638,0.950190350963794,-1.88671098087469,-0.990858841163504,-0.503301951918796,-2.58235961020137
-1.39663717982976,0.0817338906552521,0.116130120497955,-0.543005031489296,-1.97387176078474,0.15085329938536,0.395385018657431,0.105793137203751,-0.640764493998277,-0.212760280080826
-1.85827490939649,-0.350151962356051,-0.168230532131394,-1.80505612414816,1.751437479116,-1.1181255754517,-1.14668152433337,-0.854670424877496,-0.59887617308953,1.42346881980018
0.675518008827964,-1.21940780025548,-0.181528482748499,-1.02658050689206,-1.40542377412623,-0.820708628310183,0.01487600913544,-1.58142170021747,0.799680549531436,-0.332456700612799
0.228030847391116,0.196084234126169,-1.77982962639559,-0.236087243019538,-0.0748692862034347,0.451178878388824,-1.204608897888,-0.998735528300043,-1.86011156021314,-0.478589991582801
-2.32628516411805,-1.0023978764608,-1.0780530457751,-0.474624035996014,-1.29087172006457,-1.98053215575368,-2.56403443650927,-3.43191433903594,-1.52170982599963,-1.1780000266631
-1.63999000004427,-2.02770689481663,-1.9617098277573,-2.2893573953051,-0.594564804922806,-1.33721324423918,-1.5049745678375,-2.25100234526242,-1.70156341550511,-0.552061995801807
-2.76183187627092,-1.71064232672281,-0.885638558351015,0.348347416705107,-4.44858851121905,-1.61222414412968,0.180108949044017,-1.98904923409243,-0.819801549579494,-1.72434769569199
-1.93426252755015,-0.894072282629225,-0.762972001509541,-1.10394200532409,-1.71113547899786,-2.80620740018142,-1.68572051052979,-1.54178472297849,-2.0575150915961,-1.94850577468706
-0.72823778700426,-1.86564061440904,-1.58113872493012,-2.32146828963012,-3.04612072112404,-3.38949499245559,-0.836946067707851,-0.868622324814664,-0.651463894467911,-1.61295480581352
-0.57339244978681,-2.14448655724449,-0.437967598922469,-1.08599796358799,0.246497656297883,0.384896311604017,-3.38223313931929,-2.37616365214662,-2.02260057846972,-0.371155580953664
-1.62107660077177,-2.90973866937909,-1.43953210398381,0.602653481309406,-3.53426517174406,-0.827270480158178,0.620392225357317,-1.50882586419975,0.22567664525117,-1.62200631041742
-1.40156119808687,-1.42155857256201,-2.05490032446795,-1.54428783950815,-0.673085540530752,1.79054812910159,-1.91849255011716,-1.62945532225738,-0.971569813748623,-0.108933360987423
-1.30306550537806,-0.888353085395056,0.449196210174781,-2.27061223752532,-1.27359059347095,-1.37175395452029,-0.949927418224641,-2.36441962551969,-0.38951192579741,-0.98502401430794
-1.35078586748701,-2.41659128839004,-1.27056490433228,-2.07592750348105,-0.912735174505296,-0.62630174360415,-0.718118132052606,-1.65170302467617,-1.3651783522002,0.331292422153203
-2.05625149924857,-3.06102706667287,-0.35616580657154,-2.30302317485191,-1.60798685759119,-0.619566362449987,-0.389496705526515,-0.0516341180668407,-0.939710020013655,-0.891324289158402
0.291469817138161,-2.14267492576488,-2.0735762571498,0.733636552644868,-1.44387018326812,-0.764087059542246,-1.43353617986877,-1.5693742480081,-1.80168455270126,-0.546809292322741
-1.70631186677178,-0.181869131907228,0.0431943367474427,-1.44190568187321,-1.19646564756844,-0.796309775206339,-1.4418349522747,-1.24839062977873,0.0751977266365722,-1.25605068789392
-0.758621005738376,-0.352929381377191,-1.56159876207237,-1.90721355550491,-0.141355540209625,-0.942109099517992,-1.51968400083657,-2.45825150711716,-2.86778622086737,-1.00699455976584
0.612715453899057,0.109569345612426,1.46723156172785,-1.19848267623163,-1.67748452149018,-1.69672328485661,-0.76833396004352,-1.71945591333199,-1.63021103078562,-1.68812836826321
-0.955444408567294,-2.04404152420064,-1.43304581505587,-1.49815431225119,-2.18496872086289,-0.808153508123481,1.11053557284826,-0.18441224900551,0.208431273447661,-1.1952290279099
0.173473237301554,-2.2993013578677,-1.96287568421741,-1.09245284852491,-2.36291276559444,-0.440728667454395,-1.25550163065493,-1.72560675179132,-0.81939819452759,0.0543187440444527
-0.728194150412681,-1.52052146893149,-1.52976713908663,-0.212001388722719,-0.585456434620086,-1.06828010633446,-0.900347352368845,-1.60743619699056,-1.01774702508769,-1.13439225968919
-0.898152975480634,-2.79139063177338,-1.31804857253211,-2.79586001000229,0.377818793515549,-1.39972979072103,-2.58084920997377,-1.52719021411537,-1.62667649240866,-0.154627529607707
-1.60924340439991,-0.907053262051132,-1.04447176228342,0.192820347550347,-1.40922762217205,-2.01106303912289,-0.822315353828055,-2.04243135818375,-1.32399166694768,0.245728041659571
-1.64724756113665,-1.09684557836042,-0.924934109629579,-0.416815487514171,-0.614985687177112,-1.26577462617721,-0.772103762390342,-1.15179418030934,-1.92073364735837,-0.470235791526596
-1.22760946762116,-0.639670399393161,-0.522847294034074,-0.0944236364756226,-1.70294703351702,-0.994225950062276,-1.59984210221789,-1.50304009926532,-1.80343083660763,-1.79474355316113
-2.46245617595658,-1.65885443454302,-1.61966957252846,-0.246184625672797,-1.24964527515287,0.140359142824166,-1.79539315036429,-1.16749076062647,-1.01862606758104,-1.25319912697725
-3.52388650081341,-3.93411338244281,-4.2700337368184,-2.4631037712436,-2.48455555093684,-4.10233232691477,-3.54490564870809,-5.11426831618098,-3.87157038323005,-2.40444224166846
-3.03911638522454,-3.95052202431001,-4.04409645981801,-3.9681555331642,-2.93907777213679,-3.09685767769611,-3.63221768220751,-3.85912400684072,-3.06788490071956,-3.26050483373773
-5.42667045152094,-4.71882939173522,-3.13207774655162,-3.28803133928459,-2.22635202509557,-5.45667724336369,-2.82648107220972,-4.16808432216989,-2.98384812297543,-4.11780075433023
-2.53960820647684,-2.40874346137381,-3.07953005041823,-1.77105708610155,-2.7717826202983,-3.04048037196585,-4.42418019539784,-3.98334284290601,-4.01702130428122,-2.59326541451491
-3.59304761317883,-4.18446960628471,-4.36325062140117,-3.32050051125043,-1.58988096017789,-4.21793446852063,-3.8652240583023,-4.92415859567811,-4.54240442584148,-2.57481432538915
0.794437050041289,1.36310049711587,-0.556173351748607,0.82664441631255,-0.129172724436231,-0.476541525027817,-0.171154350916018,0.028045545717075,0.0480832095818623,-1.18483353852058
-0.922610711737783,-0.663919511190361,0.0208389954871894,-1.40466873596861,-2.35909994216076,-0.636014167807751,-0.37666467099311,1.17635133427589,0.199302192318128,-0.892644076484827
-1.76830401336029,-0.762488695710632,-1.28345318390972,-1.85694189608893,-1.88257172519535,-0.804465522092833,0.254628480859181,0.534939561405563,0.997037574719821,-2.6845239484936
-0.149418889968261,-0.186849530270615,-0.17218754136328,-0.639081726236245,0.417177436171872,0.0777227582358108,0.424867304041871,-0.896362145382675,0.143959889036364,0.160747624842642
-0.11558005228959,0.42454506461456,-0.62739358597813,-1.45097750979785,-2.80068646697537,-0.603511050966798,0.147332561462952,-0.805978828037707,-0.254477142246293,1.03037541675604
0.269665295535772,-0.514238003866017,1.37917984559561,0.376477707124593,-0.989910301332866,-0.0914324475116038,-0.717270830273254,-0.825853278763851,0.919898118679703,-1.41566957094605
-0.948957454610524,0.41931081784008,-0.697065974121302,-0.100626567007212,-1.08528299859289,0.34927922695395,0.0958830388235977,0.731442112318484,1.20575767357093,-1.379981266961
1.14382773511402,2.84863223810815,1.78491203299783,-0.299514511850173,-0.0790331407002532,0.704199932044243,-1.69582608273171,0.940835714800353,-0.21235393814174,0.87772353547534
0.195935058393889,0.529629257220474,0.921020576919351,0.173466709688598,-0.346351052885868,1.86452421981669,0.111387344711268,0.338978924165217,0.195357040014799,0.723794642212611
-2.03580097352149,-0.502029777262104,-0.698931263441656,0.192986316539295,-1.01719069556,0.265772907980073,0.577290208538029,-0.548533770421879,0.360937199587538,0.165032547767124
-1.73568302965378,-0.544638685583018,0.422595479459509,-0.158717814929253,-0.592279943545489,0.79394389620248,0.536985290078467,0.851148340860728,0.619929796870814,1.23241876356019
0.426397935208316,-1.10648152048739,-2.1866258318477,-0.821645998675291,-1.60733748061552,-0.309053233063224,-0.377047646548692,1.48021832777522,0.697111796734774,0.34050478088997
0.89484714276344,0.715005446267911,1.55889469801369,2.12511899157898,0.390947640766755,1.14930697864318,-0.149925345669853,0.354788722707751,-0.873107256704477,0.242756759312974
0.740685466269433,-0.485946147220606,-0.819238903010609,0.782158763256112,-2.26339628092803,0.256853055550812,-0.69637011816683,0.74949399999789,-0.285364880308483,-0.226901620732394
-0.154012948464969,1.32004628578945,0.226423312800039,0.136064280708359,-0.753144067228297,-0.336124660765625,-0.704591235331877,0.419789395509588,-0.642602061047186,1.28643763616237
0.483755644093988,0.91283329987696,0.798070743037689,-0.215870335242834,-1.31080298790431,0.82925007547237,-0.502168351176775,0.809341744594586,-0.875836617631935,-0.178095178665249
-2.55158321839943,-1.85978514901451,-1.61332942679117,-1.90358574481654,-3.7531864616102,-3.32793314728281,-1.87946687102361,-3.05882962146345,-2.94457140869672,-1.33157602115487
-3.01115597081183,-4.47471046316773,-2.46355993495907,-2.24949469353017,-2.51226595924294,-3.97837070610056,-1.80170551972332,-5.33443472028824,-2.03537494783291,-3.27580198846154
-2.56033775163353,-2.54057006421057,-3.69895646836469,-2.56312237868968,-2.74697797168159,-2.75187022283651,-2.42860311285245,-1.87931360729208,-2.46568579227939,-2.04303358191586
-3.47867920819083,-0.771989154054923,-3.51178067963737,-0.343832783181049,-1.40864914918799,-0.648007676472098,-1.3572535246505,-2.60474662483769,-3.55946470717693,-1.60636626499699
-1.01278030396925,-3.06404931054786,-2.91958035799605,-1.40590953151287,-1.48665125368864,-0.750926657183718,-3.10180366269916,-3.55822767584321,-3.42741019551869,-0.537502329288356
-3.65254853417332,-2.80825678657301,-3.40746843835001,-2.09235600887085,-2.36079617028489,-2.10867107524738,-3.05691770322327,-3.47348693227749,-2.02538836382966,-0.729456201947082
-2.44964628423238,-3.22906457892438,-3.62135863490772,-1.14960431292817,-2.68517598117592,-2.49232127286274,-1.84672081583366,-4.50480018856499,-1.65026875144919,-3.18362622941804
-2.30499155816618,-3.93253076514322,-3.46854903941522,-1.68560744406786,-0.949838175367999,-1.96218829665041,-2.95619530966279,-3.06926505158898,-2.28149046197137,-2.43116603095314
-1.56387907966108,-3.70101580595583,-3.02253577703206,-1.65859932975911,-1.47603357204167,-2.16834552515669,-2.43390239437228,-2.17502181147811,-2.92023650857451,-2.3811102801148
-2.12023323882514,-2.28736388528948,-1.14328727628357,-1.60652400781505,-2.77537246224751,-2.0048830313638,-1.45933886451256,-2.36754869796322,-3.26141557498976,-1.60414207206785
-1.78369502754829,-1.94297681278201,-3.01651854456786,-2.03562922765806,0.530887503580449,-3.30494107686045,-2.53454547168218,-2.11705245706171,-3.46362767202972,-1.11732645550597
-1.51385263692584,-2.21732530382185,-2.13603245599329,-1.23152984449198,-0.802361620299996,-3.60258362990948,-1.82976670563945,-3.16308800874627,-1.50269123088844,-2.45206659921539
-1.8042843632829,-2.93152795020898,-1.92176759068835,-3.83457023045938,-3.68186783568934,-1.87003503036086,-2.54109481747392,-3.02550940389431,-2.18583669282617,-1.22017036487568
-3.56800645951397,-2.37401005897709,-2.66769152304177,-2.54099498051258,-0.33994794571005,-3.09008279197095,-2.38383366745991,-2.6638214808321,-1.09091602000272,-1.85016351119124
-1.02477262014136,-1.86492698802545,-4.05797903315754,-2.21582863477586,-0.171232809624421,-1.80330995200763,-3.29852679247987,-3.16063569851081,-3.01856814283533,-0.878485905565668
-1.07398677204966,-1.33049947650673,-0.925231656434783,-0.40282826987806,-1.6269700999159,-1.98363591445446,-2.50694479770413,-1.9477824517129,-4.2339193291758,-1.2254581226731
-3.8172046462891,-1.81497701037181,-3.0666702888534,-1.81853312792267,-4.66613841717794,-1.14735249543433,-2.08318412687627,-3.15875452388735,-2.40030971549905,-2.54074731305382
-1.70734633064657,-4.41386965395651,-3.29677266448712,-2.12806195114967,-0.611237319681222,-2.32447087203977,-1.97308697712823,-2.66448290022698,-2.80370425784441,-2.40171349144617
-2.93742862184647,-2.74698233338593,-2.09007115948994,-4.04209456110947,-1.04476539762423,-3.87529351700247,-1.58520300092842,-4.23609105508785,-3.1789041586727,-2.44149130965988
-1.62884071545601,-1.99139074426822,-0.810818321909864,-0.754510215494272,0.271559418929967,-2.01563861089777,-2.97785972949479,-2.91457155507987,-2.54107499380723,-1.07637521928198
-1.05833734968412,-2.09698462299007,-0.0975811777030744,-1.08388074838084,-3.13478861974247,-2.55675635703583,-3.83780168755126,-4.21167810330737,-1.91086066681815,-2.0985110888016
-0.958528942794647,-1.61696338067635,0.336673213126725,-1.18512999436882,-1.38553454473881,-1.23990679611872,-4.16902677470281,-4.27679169847558,-2.8252806634611,-0.818428235139069
-2.53780156576606,-2.6154034631548,-0.59944100271126,0.0248041478215399,-1.95849863477279,-2.37497723524145,-1.76419439463231,-3.27532607311534,-1.49535234961238,-1.14152951349771
-2.44050275424898,-1.19706490459656,-0.923224621150488,-1.25929410595601,-1.8496814994858,-2.32060019901134,-3.27255119310488,-2.10326759849001,-2.4457244887199,-2.95677485033894
-0.756821673340327,-1.61242626334275,-1.56065667130715,-3.42681514053373,-1.35180362707938,-2.49009065829598,-2.06213547211401,-2.21644590622116,-2.39793275282398,-1.13139798820657
-1.97498718966299,-1.39675094851414,-2.16528314740464,-1.44030843803023,-1.34958222926789,-1.74114573629786,-1.97169259751222,-2.52673623611054,-2.09137683972912,-1.59222915712184
-1.39156700122987,-2.85670412536264,-2.53344240179998,-3.32713547383758,-2.28736943493157,-2.46960260392838,-2.53828842103383,-3.21386544865526,-1.66185444393224,-2.24775466683616
-0.202166373840468,0.236705051528579,-0.0767660790184806,0.166359915889869,-1.22024369217377,-0.819158936845994,-0.0864363062817846,2.27718212334484,1.09327959406856,0.507665821288483
1.4719836406456,0.30922308276702,-0.198102015644168,3.17050029519808,0.483629146089407,2.29357952898555,1.565110209539,-1.51476823678543,1.02756035186202,0.595703534042604
-0.112906479072765,-1.32651309329357,1.4734628286192,-0.923463320379256,-1.16770099533011,0.929387836309976,0.663889782107247,-0.527488796631629,1.23504402484356,0.282206135384628
0.542900440347169,-0.19582258081599,1.06739427620318,0.816412031911918,1.54133783691406,0.642151981495626,-1.51966200402758,-0.455132173962887,0.483962102528487,3.70592163118868
0.74492922125023,-0.0154566109685092,0.803646387964702,-0.192801099781958,-3.29832379416876,1.13651831313781,2.26688304372391,1.03385225456474,0.868530491360338,2.0776936227756
0.472127506681204,-0.583287198325188,0.644599579230976,0.0623639442629263,-0.973536949479327,1.2393342531189,0.886606385672224,0.687560789331626,0.0636211940796282,-0.645760793496896
0.0600759896261611,1.15431524141915,0.383721289325824,1.51699480114172,1.38308540623395,2.848846369409,-0.436188823266637,-1.38747629466288,-0.724469102597171,1.98075882425204
0.312421980487767,0.59163292434652,1.60808383082285,2.49567914054105,-1.05601650561623,1.60030318314423,1.88401054908257,-0.728995603255197,1.51407980372308,-0.990661532610059
1.91229979876093,0.199469024683148,-0.24399480039581,0.415488906375747,-0.599684234152365,2.81422472831633,-0.223025635282315,-1.28361058609668,0.632271432303652,-0.300955495439558
2.54815082556977,1.08815214082613,0.457455867889486,-0.295887331366452,-0.207722218614106,-0.274992869873634,-0.41853743475664,0.13480262163068,-0.27442061452603,0.874030261139807
0.0790835185147334,-0.193785765659035,1.53646804414152,1.17363699699524,1.21446520249306,1.36137056525851,-0.767295505384238,-0.518459116068993,0.155566470572547,1.70058883420982
0.00293580138852834,-0.142716101741105,0.80158567878549,0.862931547919651,-1.34623175593763,-0.475984683431908,0.484985680933559,-0.564908138925944,0.578337152958861,0.550159279109403
-0.758527160692313,1.68751159287631,2.43718471845738,1.47858803950041,-2.16761751453964,1.09652928678938,0.664958664182273,1.26133435075612,0.800617600030143,-0.0328647816117162
0.179770674314851,1.35114825219908,-0.459076733847986,-0.441119298744649,-0.660050197350574,-0.730235437971788,-1.18668357339523,-0.704447920723537,-1.23249113563629,-0.154654416480875
-0.140365706774508,-0.103247534014711,-0.723082060545369,0.480785160206191,0.187932911374516,-0.0337416542973136,0.245493662726056,-0.644035257198562,-1.43917172477068,0.166009331390427
-1.57624535037779,-0.345212646878149,-2.05989231660151,-2.73657108067812,-1.92225528669991,0.0714804391555808,-0.00761955219722743,0.701045031252928,-1.73898225948196,-1.11428386840669
1.13587839981135,-0.335348986067155,1.54900376870633,0.0324894035144369,-1.10596820969573,-0.625448971860321,-0.899628329693003,-1.97713382628035,-2.96729579946512,-0.892609348281352
-1.56066169262721,-1.72790945007398,-1.71281972877509,-0.12899258447488,-0.122490721251179,1.29135995497318,-1.99089182168893,-2.40380397908234,-1.7582218372753,-0.794100547339461
-1.59994450386495,-0.115162813858397,-1.0285582004198,-0.167332763333021,-0.54709418108099,-1.56723320493274,-1.64425043370833,0.959772425404503,-1.08467780532283,1.09824768606748
-1.82009012188767,-1.31882174073121,-0.411039356657909,-0.254967759176078,-3.24648044628344,-0.623198308117829,0.456274540822801,-2.80722300237297,-0.455895518419207,-1.17922630696484
-3.25483947043129,-2.24334890075975,-2.29859384840764,-0.51487727004686,-1.47417689356044,-2.76884341568515,-1.63433984139378,-3.71205499315095,-1.89732409509525,-3.08302967995538
-2.53106301890274,-2.54198419395532,-0.779177191812136,-4.20622715049014,-4.65841873924625,-4.03135326578297,-1.05605557128911,-2.83228485918542,-2.31246969938461,-2.74220777666404
-0.321726804388227,-2.54748737141823,-1.37267807532536,-2.09165361234752,-1.28762848246416,-2.11599539024754,-2.42134692586194,-3.43959297896535,-3.45667895351476,-1.74507296091229
-1.81479077254353,-0.296012215208038,-0.388377562649938,-0.585258195497665,-1.3112777058716,-1.52966803377993,-0.699005055608108,-0.794422447131932,-1.40155903799341,0.357157929599871
-2.05275354180312,-0.951056043041187,-0.474200734144402,-0.648992943004115,-3.01694365767305,-2.31133639723671,-0.678562132093877,-0.451644797498381,-1.10165059664841,-0.0603849667284375
0.0798405957030943,-0.0981799732263244,-1.42113133731789,0.672745478520885,-2.42057800045661,0.574592485640429,-0.576440492611155,-1.22938979750228,-2.0975307847479,-0.3758089150911
-0.636989385584456,-1.54571453218238,-1.16248944817166,-0.329645275184193,-2.25530574459303,-1.33450427728511,0.771773016646054,-0.625750567121495,-0.182639007132305,-1.09604505193488
-1.0816762635418,-0.36490733730603,-0.326485517901236,0.739385047291436,-1.52608814794969,-0.689985275937418,-1.69522148061637,-1.69586846501389,0.159480152626144,-1.77806686626468
0.811769302633434,1.17139289866549,2.40720585912244,-0.238910989448523,1.95438949388638,0.509473973729674,0.798948234038878,0.769433151999867,1.86680033499339,2.53196808871692
1.33180701134973,1.66802702719972,2.48445628123202,1.10812865121005,0.233343425695168,1.54548145498093,0.579846836776234,1.79356303270139,1.91688782059661,2.33284300400657
