"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.760454423663266,-0.832980666895629,1.67725135233375,-2.08486186124682,0.821338016785433,0.196639538866881,0.000462719454114524,0.611666516740512,0.512007379631859,0.284337407417659
-0.592205917767334,0.376290262181416,-0.937157831135074,-0.04411660417104,1.07871175335709,-1.99198531166935,-1.01873186313693,0.77294080881901,1.08352435715966,1.18114233154527
0.0214788662038989,0.687955525552216,-0.856483881190654,0.931978167966575,-2.17444428391598,-0.718400431232356,-1.07338623620509,-2.4980233079483,-2.28745579026076,-1.78866463677344
1.18364912942164,0.438838149275477,0.465959762594549,-1.02814982709173,-1.38308312631113,2.16064456833089,0.912355357581859,-1.2427504166684,-0.693429623634289,-1.31035480203167
-0.897071223789639,-0.0988221489982126,0.332157234454082,0.206204401252465,0.767327366769163,-1.74910858029432,-0.101916053119583,0.215188108677566,0.525533074335328,1.53231436394461
-0.801861734555352,-0.860436999794595,-1.16124524887909,1.86235592205637,-1.82447758532032,-0.810160476956972,-0.478642076120492,-1.24467997168894,-1.08609734840717,-0.958933580259592
-0.869440298172619,-0.808772698635192,-0.296813827395225,-0.549647209255595,-0.864481642084967,1.65968310497399,-0.285978744677265,0.476362292915376,-0.329594824894924,-0.535401015700449
-0.0411114879420746,-0.0807401813236442,0.63560783411548,-0.334844187167109,-1.87318038947663,1.54496342093249,0.405236581008779,0.288485021278587,0.79206321270117,-0.93123634358004
0.623978223484031,0.0509002759078157,-0.645500662117977,-0.361512306247757,-0.602305768258085,-0.858240090203463,0.274081852371542,0.523634326424751,-0.420291276187232,-1.27359228730672
0.33726530446814,1.15350924661355,0.712858921319033,1.67244344310502,1.25100511080792,0.383811878142423,0.0341459537901898,0.78962714321761,-0.43382731583657,-0.672292814961779
1.31474153009903,-0.741803611557909,0.226292516213052,-0.346282683728785,-0.0327942775985083,-1.56347876226804,-0.547766285044867,0.278344259040965,-0.324656568912488,-0.266112248156151
0.313819025817996,-1.19813181717294,0.521223910194294,-0.793806948025983,0.336674708056475,-0.625794794761039,0.985985193148522,-0.905902180934471,0.468662004907973,0.0605788988466399
-0.014506763352707,0.194809184100519,1.45503151397006,0.926618424412595,-1.06632245560203,-0.180358710807179,-2.04024739487267,1.24900700643259,-1.08039141245274,-0.850487780415471
-1.71470094218997,-1.51796691398469,-0.341319036002552,-1.53491265337182,-1.38830144510055,-0.274615756158194,-0.322494389682444,-1.15851442143385,-0.294010088946506,1.43497357017717
0.0281995424810133,0.525939886104096,-0.0807450175962455,0.371812219953367,-2.20344441039163,1.24327627161156,0.731095443796142,-0.000875578164850385,-0.0610639662789815,-0.619248335122892
-2.08611481911538,-1.30562776021215,-0.181300175142756,-1.02446970689714,0.101516878385756,-0.364137461538807,0.758868183110564,-1.62022054084889,-1.16058281950906,0.311025292050933
1.08610325524848,0.432155854607276,-1.17284870767939,-0.354630168636798,-0.0595222392564082,-2.17122713190599,0.29035194477419,-2.9851212507616,-0.703999733968073,-1.94165906794496
0.554623659368592,0.380868049063229,-0.292579374072785,-0.729355924460079,-2.71413279793814,1.40580484985038,-0.0200649575452148,-0.714098654786962,-0.613122437535525,-1.91471798377467
-1.06075169950161,-0.644075852924612,0.0205058944198079,-0.778002406960781,-1.02065518328783,-0.469196780929163,0.730747782787293,-1.58509971507994,-1.40308888466031,-0.550348077143439
-1.3239801941677,-2.20043081968155,-0.363194580377963,0.750798207545988,0.0647924064978971,0.637858117124162,-1.28495098913044,0.786688412202947,1.18330379934337,0.0782367122003981
0.445170312289889,0.701803270614336,-0.855680766621559,-1.62826759638496,-0.511492807158919,-1.66075977678184,-0.999149277157236,0.684032704204333,-1.02565410096244,0.423067999098077
0.600369553004972,1.3719310276903,-0.0508522109016622,-0.811663937681191,-3.23407837342088,0.763533523871231,-0.604541071210156,0.72540425196075,-1.40317145698303,-1.85164881073664
-1.4757825806308,-1.3234677059299,-0.386607758151995,-0.0145826223348555,-0.294436303459967,-1.20469848130877,-1.6499830428751,-0.0992941843894793,0.661269910010282,-0.293944478333391
-0.0194556048159547,1.33891914964213,-2.81532030187732,-1.01727528076955,0.768452799272181,-2.66945770884685,-0.519538148076885,0.201704598826247,0.440950369946921,1.17328578106674
-1.37476226396672,-4.41006399726615,-3.91110592914056,-1.41099336271862,-1.0589763137635,-3.50272872599784,-3.64645989097336,-2.77320365418758,-5.27949959391369,-3.19352334520182
-2.10083778668421,-3.68312321503836,-2.24785039411789,-2.56863023512441,-1.3881263372413,-2.44972635851021,-2.73741820366162,-2.53522044241049,-1.60804000658117,-0.881514094999319
-2.89939491648345,-3.91400054270647,-2.83621907448525,-1.78112588361059,-1.5428718499368,-2.74693922756021,-3.83085538947797,-1.44007859324103,-1.23794881062846,-1.05375228657428
-2.00624967014811,-2.40458027150922,-3.28001412690508,-1.37708618740818,-1.55587777213069,-3.15788320686881,-2.57638521301363,-2.15812330049196,-3.772150417565,-2.37416736691646
-1.48116683343953,-1.94347203746138,-1.68210659673976,-2.26076842555078,-0.21761347254313,-1.42510866534764,-2.07299470989683,-0.982954187072014,-1.0116219701518,-3.86715040292425
-1.82105935884764,-2.01567083542625,-4.67667331433872,-3.19218627270579,-1.53805208879459,-5.02728946495413,-3.78012742982049,-2.93637802901363,-2.70254826183158,-2.00674354737173
-2.24435201654416,-2.25935245701541,-2.12971047309622,-2.77417934629017,-0.395259978804124,-2.92698573511904,-3.15151079385842,-3.74392126461789,-2.68131070060705,-3.48705909491284
-2.07942733182247,-2.3631079136165,-3.24733881926836,-1.85847119460039,-1.96540247853655,-2.80366429380216,-2.67460417696494,-3.13318454112582,-1.20737867452127,-1.6578670861552
-3.80461412017391,-3.32636670152354,-2.30991746549069,-2.99343621769257,-1.70845214932974,-3.88460434917601,-3.70256162209043,-1.6142527807306,-3.03804327810882,-2.722217417089
-2.69421833116167,-1.76768471643516,-2.91878641949241,-0.754014200446459,-2.86647604371511,-0.845425725265618,-3.8996698882898,-3.62540683980492,-3.08966907130521,-1.07835868573958
-2.65638357023608,-3.20832851675145,-1.40875938588444,-1.92622441503656,-2.00813551786753,-2.28118968825426,-1.93307365837874,-6.35858484738817,-1.78229216673073,-3.45766584115328
-3.61127561322845,-3.08748888785713,-3.0621348750309,-1.18180108531353,-2.37789515680904,-0.832693754336619,-3.62472527824748,-2.28457216759068,-3.52213737528953,-3.31542588538404
-2.42657946010717,-2.03171385330588,-1.74364699225534,-2.58382568240522,-0.475474839315254,-1.34311119776062,-4.01865885754081,-2.89156140699088,-1.90188669797444,-1.63969336166167
-2.69963808337586,-5.25785817592197,-2.15655871044319,-1.05512648988796,-2.78835991135717,-0.642610929646282,-5.74192768541619,-3.14330667922721,-0.794552774856212,-2.01462873146284
-2.91802711290159,-1.90863796001886,-2.65858604327202,-2.44410890067773,-1.84855323836591,-2.03530568206085,-3.66356069843685,-1.14075731081502,-2.21691889454017,-3.43988518440733
-3.54435137930208,-1.31941603573116,-3.78677916004995,-0.321973769918538,-3.49003711762645,-1.89858851807011,-3.55445695244358,-2.16657789204948,-4.76749333384226,-3.2704950433771
-1.78774526873295,-1.19563817834833,-3.46887290007088,-2.88073023943845,-1.72407371124357,-3.19974544307922,-2.53197064151002,-3.4700440460497,-1.73592238146471,-2.59780887823283
-2.2166241493231,-3.27124284053963,-3.46127282844415,-2.08207249089592,-2.06055338572607,-1.78528229282949,-3.17821708104594,-3.52078172076293,-1.57754544825158,-1.83162668720415
-4.39747363239342,-4.22328305526286,-2.12366460636862,-1.33380385432899,-1.33173785221701,-0.780317889994026,-3.47083406527424,-2.30624376484453,-2.82208751417114,-1.91989473693736
-3.97385101106194,-2.24616526370667,-3.34227922332807,-1.82503965957022,-2.06456248551415,-2.22065456456927,-2.52481641281487,-4.22268565722781,-1.23234793990058,-1.69054072249504
0.586219301347577,1.46025382040813,1.6247584772488,-0.722164259447036,-1.08947129483005,0.230096527263701,-1.23410854336421,-1.06038449811033,-0.835585640094535,-0.249149252121097
-1.91306907799548,-0.17776421343192,-0.688555576163425,0.545084900005402,-1.05944961883387,-1.30987808173105,0.723865517088388,1.86553800375498,-2.69865292403958,-1.35676881087818
-0.935397896738729,-0.264980497089705,-0.355759546856023,-0.432670359327652,1.0113223040701,-1.30514250905345,-1.35276894199811,0.470015231449371,0.0368495681333905,0.707137372173463
-3.29135532319816,-3.270034650559,-0.696637720090766,-2.22906195838371,-1.31096896824124,-0.695098199790819,-0.629842642952629,-0.357166173819477,-0.788519833780299,-0.447247674859451
-1.02767861333146,-2.17248170522659,-1.09509282937749,-0.490490796897257,-1.74876433665539,-1.12384670330915,-4.14687187305003,-2.11515194383177,-1.70555939882248,-2.41209017870625
-1.41419937617933,-1.93002187884439,-0.884726289196887,-0.239442040907767,-0.977137801798041,-0.175499797352582,-1.69078985459542,-0.833352255963272,-0.826135088136073,-1.56691984016717
-1.39717683364016,1.88151494025711,-0.428914079934082,0.774559817271986,-0.516021536035633,-1.8090040067297,-1.46903994779649,-1.82177586043416,-1.67284809716865,-0.764446071232456
-1.80428628771696,-2.3260697616965,-0.56736139873158,0.768075142571476,-2.82412281624562,-0.570445143100512,-3.1239252028433,-0.778984049639918,-1.2876436351034,-1.5110451848303
0.324797006391054,1.71118836119276,-0.19933166718277,-1.09782527737382,-1.95814436158643,-0.693834230374981,-0.836244294512319,-0.845228817777739,-0.0418948043666789,-0.458890874234957
-1.94007320135367,0.0486440002566145,-0.0521692994306824,-0.191983524182526,-1.1719056736278,-0.00200613638260183,0.596077365780994,-0.623056966807697,-1.71909109030591,-0.428127014523671
1.11691226968008,0.0399944664950227,1.32599250025552,-2.63654779395879,-1.11754893490495,-0.606767342589425,0.0263170313719573,-2.0008522751754,-0.0891838251408645,0.166197664814489
-0.657098990055206,-1.85294246698216,0.686719895919648,0.346191157716585,-0.719666778910459,-1.36348406033411,-1.07795802418535,0.795212222034179,-0.993645232423815,-0.860975240971674
0.161268817591684,-1.25454873110676,0.724656989983298,0.491866796763136,2.32900416949742,-2.5615954862692,-1.45159385932514,0.47016730431911,0.371874237041115,1.62500878397446
-0.336201360130232,-0.372241757995019,-0.774352490980527,-0.248594182662927,-0.55695171863379,-0.861230362035886,-0.280622340849714,1.96089624933844,-0.181619773399467,0.15312259623327
-0.309909975966876,-1.23140870253847,0.19475460428268,-0.741024529404715,-1.04886285231522,-0.101278954717029,-1.66422128869127,-0.314972374905714,-1.67269872320165,0.390093519116622
0.663206566326363,0.740393072666684,-0.641738231157612,-0.60717363889937,-0.831276818860024,-1.2577308815879,0.310707920603985,-0.147266912052587,0.732226327686532,-0.307071375469117
0.164445081692807,0.734889443923091,1.91723173155044,-0.430437144867638,-2.29583334281856,-1.04969058744044,0.160803804395576,0.0837413708979067,-0.354009850903365,1.48626675474429
0.838890549650384,-1.05489293698275,2.85591534307884,-0.733479751710011,0.714025356544272,1.58479739329284,1.96276523620853,-0.86737172408043,1.50123406378019,1.9506453710602
0.834448771000707,1.33913831423632,0.758273021041752,-0.397493904184669,0.838191913287517,-0.278637969078491,2.55591335039104,2.90901504453714,0.43587981227651,2.07856178444268
2.98292098063809,3.21038681717858,0.487609509615821,0.0579754728918612,1.18331525734611,0.314160133605603,3.05983764151431,1.36677020685991,2.01466447193681,-0.349089591994768
-0.134153365925378,0.0955879621260292,1.59199848319243,-0.303035043831899,-0.56095589567318,1.92738445717195,1.03081742862302,1.00506057982876,1.76737896180937,0.895162958003561
1.33432663612311,1.51368520756338,0.235111755467865,1.03354499465926,-0.102190068873697,0.181356596227277,1.22252422625587,0.16955625804803,0.44744830896359,2.48609168348415
0.594848544975145,1.75121010945545,2.23251903383868,-0.130309388127985,-0.0730674718084991,2.42958273781416,1.99469145573813,1.15664510557959,3.67140590168944,1.80962256938854
2.61915585202974,0.761995899076911,3.00754727882665,0.849657216727985,0.0410194663801545,0.738485387546368,0.565548107926186,2.76039900393399,0.661134370313972,3.26874443382586
-0.440726386592347,0.639794233697566,0.314874892422445,0.154008094416118,0.977211749830643,1.67170479438085,2.14675071196144,1.19758220840554,2.11016161327341,0.923712674927617
-0.267328028226134,-1.27140491316055,1.72591918856417,1.30694491347187,-0.655400497851889,3.19099503809552,1.24226218102099,1.88264150379765,1.84577613439022,1.64732930446716
1.17412393196568,0.906881111984835,2.01680501804044,0.66463659829999,0.170801267353868,2.21687526288555,2.14764031686798,1.33864782043713,3.01464051662553,0.713456711947454
3.17673335270389,1.46170641025805,2.1874413103544,-0.968961195607453,0.162936975769782,0.933212496414671,1.25459665525086,1.21585752367632,1.02883864993704,0.945345747666648
1.23460161821727,3.04059720325288,1.50979952088143,0.0393979277073779,1.48508441281669,0.330225048858875,0.814003914306153,0.300094019354481,2.77456627660988,0.313048327387129
0.649641645399766,1.8428447886788,2.63052644703841,1.01936564546274,-1.20607654330156,-0.0773476840458822,0.189756837281937,1.90860727297034,0.860118949232554,1.85224531072597
1.03672346140354,2.49935021934019,1.53699295200761,0.574799503202406,-1.0881732328382,1.52523197716723,2.02337160700669,1.97120688793064,1.05711064720765,1.74817354815426
-0.817124132935434,-0.035072535427482,1.26808239409923,-0.574392465507755,0.0591161254027045,-0.547954909218125,-0.379792743200264,0.716217260109312,2.30280922378227,1.40124227725793
-0.69339081367566,1.52125702481513,0.1265282499895,-0.666344286781625,1.38535416293471,-1.83863306769803,1.10208815506848,1.03935466663647,-0.429129995475891,0.623576837766045
2.20322269464006,2.24604338562785,2.51817881288741,0.0611748038994065,-1.58772305423704,1.872260485461,0.81391024845995,1.06765308401825,0.0162237004231472,-0.728721412044575
0.483499700806693,1.54966274625498,2.12646835417966,0.790224705869421,-2.41364498156585,2.06264224012535,0.0675274532789583,1.1986836794495,0.787831105930977,-0.425323650073398
1.60298797357953,0.225909348283084,0.581256731020133,-1.15432735382906,-1.68558246697476,0.857588756700857,0.00554472107761605,1.17056561205283,-0.612125851106561,0.765887254975854
0.929472584296352,0.542776449502998,-0.355584986311405,0.183414535150869,0.0901920612378373,0.0171487025236292,0.821739690862116,0.804433693514773,1.29578970358158,1.2156403899611
-0.335393153228302,0.344716999806763,0.160151053517513,-0.312957289808758,0.599804139294457,0.717765982152101,0.880636951969156,1.12997978978549,2.71034228824162,2.09788278441556
-2.86972721773074,-4.33935200582668,-3.0015656473897,-3.38056534437965,-2.90545152666305,-3.33290651720524,-2.74818853313986,-3.57639595657113,-3.1161998224761,-2.42201220917953
-1.93571789296349,-2.4490641468802,-1.88787878912858,-0.429427356465811,-2.39947990122551,-2.40971342163549,-5.37304288388448,-3.34253457082108,-2.81462357280217,-1.71568390097823
-3.22212868997025,-3.10644067998892,-4.49647171571345,-2.05076844235212,-0.72995282021087,-4.55889216387854,-1.73973267112561,-2.01304786902585,-4.43241167408277,-2.86673588913368
-4.80428435583937,-2.9122298495375,-3.98096704523517,-1.6001942232929,-1.83334778625926,-3.95305039665808,-3.04452345808996,-1.81927848930657,-5.61239937149201,-2.69513354191954
-2.9340906644302,-3.71693337783612,-3.73686918189936,-2.15869774190727,-1.47206013701378,-1.51271165134,-3.0770100588195,-4.83824749672508,-2.97569949130743,-3.36138158953326
-1.67701960792054,-1.2266944704899,-3.86302912978062,0.288751213191044,-1.60846221560416,-2.78291440772859,-3.78883697939414,-3.68333324110257,-1.80706967461657,-3.82258990730322
-2.90737089481904,-1.95278939091853,-2.64314630043807,-0.926693148039841,-3.08676053636254,-3.35508075205279,-4.7559305207219,-2.23007142279402,-3.52956688376245,-3.64969076932576
-1.30151540948908,-2.21360737888822,-2.20306905752418,-1.78958711277623,-2.63922651251778,-2.76649125601557,-1.76484879753606,-2.1481724585432,-1.76510635322084,-1.09018354869987
-2.79526631354576,-3.47296080337787,-4.21589225994478,-2.66227891573091,-2.59664252497234,-3.16396278734243,-3.90748879610422,-2.89305257104225,-2.71062878196373,-3.03575061388924
-1.96166915710515,-2.62169798585887,-2.87840855422632,-2.59328303176011,-1.48232894710344,-3.43956711507725,-4.82641942110104,-3.35601007877769,-2.46639990014252,-3.37874128724628
-2.33648429240724,-2.8404608790608,-3.19780694102547,-0.895860470286941,-3.51370599206497,-0.528801087610904,-3.144627671811,-1.98185247214129,-1.28296154106885,-3.48178998853433
-2.52400996885318,-3.06647992872149,-2.79861110272411,-1.069198778556,-2.29127749878363,-2.19497252260551,-4.45063883745086,-1.92773679049526,-3.0197421718597,-2.79258748524986
-3.11273806948759,-2.90712469853959,-0.814570878357481,-1.17605599039417,-2.33217936693318,-1.68586353253103,-3.51241010107624,-2.14385657007066,-4.53486152717781,-2.85572554067445
-1.71020579230811,-1.36093941747944,-3.49231624897864,0.250636071580674,-2.82681583634811,0.451745661947594,-0.676876685141274,-1.58244061918191,-2.27635155782377,-3.24076623224857
-1.92978330497295,-2.65424049867671,-1.62242036617682,-1.44118069713957,-4.01113590578921,-1.5062190812819,-2.814692430013,-1.81135212293156,-3.52239963846802,-3.12504112878576
-3.00492789155662,-2.83864976889557,-1.86429075945676,-1.64707016100033,-2.20009505168751,-1.55648849700833,-2.03160718902325,-1.39288873985515,-2.08677646493236,-2.182216054967
-1.03491486615725,-1.52991868197648,-3.29721109808142,-0.0790110349286719,-2.39861634509795,-0.183208802810483,-2.07456234836283,-0.794606538577047,-1.91210667470991,-3.19296757275033
-0.053964069965925,0.259956549180801,-0.78177709478154,-1.82121480155503,-0.256533023249704,-3.81740581586325,-0.646571206246577,-1.19081252435264,-1.48791952610732,-1.80635869739501
-2.76860496003231,-2.23320653657774,-2.55678004309808,-2.20879668900039,-0.00289236211769706,-1.60184611985295,-1.52538782291221,-1.23245913572011,-0.854901146950053,-2.85019199650119
0.323250044655372,-1.1018816192169,-0.975256970867392,-1.84359018220633,-1.84645506018399,-1.30295596174665,0.733902650540231,-2.89965937147466,-1.34361524370334,0.054326378853659
-2.44211706427579,-1.31846331804718,-2.90885353091388,-1.21461188104902,-1.4607152332129,-1.95206523639602,-1.34298933205781,-0.951940399863507,-1.97936586638006,-1.26979900028549
-1.74628375309981,-1.12125977352952,-1.07363902271939,-0.906857677731396,-0.0657906181162931,-1.78306588415106,-2.77193022835954,-1.78054526293804,-1.1092680407177,-1.85640688214742
-1.67126267268042,-1.1995842146067,-2.28900722330166,-1.05297104878897,0.196956962535974,-4.07240675166865,-1.14279557803539,-2.00085678587388,-1.51427369208092,-0.374283775496206
-1.92111834000392,-0.689090298806541,-1.39120233214584,-2.17173996111841,-1.37527073407347,-1.24633135296746,-0.632363751450884,-2.8457862040082,-1.37736571751884,-2.35576380754939
-2.94014904703654,-0.242415805483557,-3.54707628772517,-0.910950753519819,-1.17245792507666,-0.177857137603448,-0.603305275337465,-3.09914808726975,-1.78367011814497,-0.164640979705512
-0.544156750936064,-1.04090731835396,-3.58521818103645,-2.42782461556607,1.36919372071574,-4.0687144776322,-1.33324960137351,-1.26588752122643,0.156862819004391,-1.92596607062486
-0.625145389465407,-1.27139873367703,-2.22387170059274,-0.892012265574562,-1.43082578969532,-0.986097473170828,-3.5583761435663,-2.02799830214328,-0.979971260801015,-0.905795577089482
-2.08784879411766,-2.3118196936796,-1.21183050321602,-2.08736889305198,-0.596227618945285,-2.97751712667226,-2.22950390990121,-1.05628183562009,-2.21653256826221,-2.92708653285342
-2.60990279739548,-1.6661486749065,-2.60034098127846,-0.249957346974153,-1.59402454535098,-2.70793329168671,-1.36037058154365,-1.31060045312295,-1.61145188060997,-2.08313195868077
-2.49919134849488,-0.989394301554602,-2.79138085645215,-1.69936490196768,0.462222408702136,-2.38153140056198,-0.904496387278374,-0.99723299268311,-2.48777314583293,-3.17096040718909
-2.16032657602131,-2.23429848219454,-1.47326292156037,-2.35823660020269,-0.707409550022005,-1.95874845180221,-1.3334215703281,-2.36786953025994,-0.345915910622847,0.801051871945517
-1.62408198072674,-0.306034216905207,-3.9030505205806,-0.782641332156639,-2.1562514878186,-2.754949060763,-1.0542500625024,-0.512937919214521,-1.18700833001998,-1.55295017784173
-2.55668611188896,-4.22420843553469,-2.38168822016368,-1.88451600837603,-1.4370537942613,-2.55944297163332,-1.36223635988159,-0.779341235703035,-1.20881358642661,0.05474327018214
-1.78581725881424,-2.67566601623342,-2.62044119983258,-2.23608232224925,-0.609459046681985,-3.48630629213089,-3.66678313367845,-1.77843344314068,-0.904969271325903,-0.54165332567368
-2.13198886803251,-3.01563501321584,0.484547214042848,0.133452618022588,-2.06236321066386,-0.981219816170143,-2.13999063876396,-2.13879499864316,0.312068371259416,-0.123881847946554
-1.72948289756869,-1.38505031731601,-1.81170524251845,-0.868336486122991,-0.485172573212565,-0.144960488503143,-1.83887136882426,-1.81449668156879,-1.96343600594551,-1.21862477321995
-1.23081698439825,-1.16876433905085,-4.41515174238418,-1.74213894815007,-0.136477566947573,-3.25723154890954,-0.95449418400308,-0.515217480133424,0.164535793920087,-1.54551727847357
-1.21420918464707,-1.83567000007119,-2.60832888366446,-1.29908591125225,-1.12312809550768,-3.03610659148548,-3.6083415464135,-2.45136212823164,-2.37063552352755,-1.92353704214791
-0.654217139245693,-0.812177083592126,-2.90368104846196,-1.23461868766562,-1.39921959192675,-2.32887238207526,-0.526677659658264,-0.966898086084936,-2.8565132559287,-1.16574311698649
-1.90639756720176,-0.505441683555906,0.0252813347765855,-0.450824501942179,-2.23482431316275,-0.816392854514248,-1.96467211528593,0.158365575234014,-0.676961201499433,-0.680358004390254
-3.1562232769742,-1.01435596333764,-3.26936858378456,-0.376114259423347,-1.32961770072146,-2.03577424230139,-1.60726219132021,-2.39511414017954,-1.15059015671445,-1.10482687778315
-2.62620173436505,-0.715306438243291,-1.62494780877742,-1.59752235735499,-1.21032303657688,-0.937889418634348,-1.52104406242942,-1.80648559902056,0.0577546118621897,-2.37638401254063
-0.575330135018968,-1.23441566497237,-1.72069903300582,-0.981878985889589,-0.756101145874821,-0.143144488763742,-1.10031488512486,-0.999538799883311,-0.530332534628557,-3.88392174535269
-1.42975206732379,-1.36688139778811,-0.352474660773206,-0.409411837101622,-1.44358446925165,-1.91905509208002,-2.10495941540208,-1.03191073675488,-2.10363322814129,0.674306931396487
-1.35670341491757,-0.274626316618855,-2.15012441847022,-0.847095707718415,-2.41631793139511,0.783204633140046,0.0224232970665075,-1.79512166769042,-0.00527435507571905,-2.79038821302519
-1.52848542904591,0.0831512475218004,-0.897545331798673,-0.996745733762907,-1.01291892191291,-2.37635173598998,-0.161091097687,-1.95302380791564,-1.57357951573638,-1.4523021405889
-2.54936067299416,-0.364835617941731,-1.729698380937,-0.448541017188864,-1.46680528422705,-1.27223764881076,0.183736665270754,-0.797447829353455,-1.46467531458339,-1.57408229332402
-2.03702867296979,-0.439081528191639,-1.82488199803578,-2.79882136228389,-1.46569081882074,-0.83504557217532,-1.3377559327239,-1.728459329993,-2.13681373026028,-0.0812454001359117
0.39629701197236,1.21371004041662,0.664449422440982,-2.82865328577031,0.540529226177644,-2.4696030671179,0.346265362509609,-2.26631842749153,0.616243247652553,0.466297738349713
-1.53257076839264,-0.463907796148201,-1.94967944333418,-1.01623454896185,-1.03235611913307,-1.82207220609143,0.164622430215124,-0.618978825981025,-1.37394444744637,-1.21895783464546
-1.41813191923084,0.615373391109558,-1.86409691889116,-0.86511614043352,-3.02937419799392,-0.63374675104657,-0.502958949976208,-1.0159833617596,-1.49140166249702,-1.99796430293417
-3.12958967058334,-2.91708316410509,-1.41742145723079,-0.780982365267527,-0.221398721680912,-0.899715364610436,-1.08451903103709,0.374146744289406,-0.153690589676584,-0.227423192234051
-1.70632214849734,0.0378551379918555,-1.70317832109439,-1.08034855669005,-0.480236919592123,-0.822993520773491,-0.824511158792659,-0.900242801508949,-1.69421584521484,-2.76166906743069
-0.610487186265257,-1.67374875420624,-0.948408831565413,-0.842733146552417,-2.11629091627581,-0.737944631542389,-0.6967019743238,-1.54817351289466,-0.533590680836716,-0.0844163685577428
-0.987550788680477,-0.421709449740576,-2.41947531858447,-0.837276805815771,-1.2003067566348,-0.8972009559151,-1.27072254250357,0.449803355413812,-2.5137868857566,-1.29111074053641
-0.962918542325937,-0.600156510204282,-1.14083560059533,-1.78768994652701,-2.44629342147367,-1.22765067903511,-1.6655252981724,-0.0470998589789866,0.879797330259674,-0.549999892512369
-0.804620404969008,-0.144477152999734,-1.95785749312815,-0.35461216954443,-1.21481232080448,-1.96357294930988,-0.962020950322783,-0.838382194584821,-1.76114634662812,-0.0268433842393458
0.654062794381456,0.0533031500450282,0.563169587917759,0.406245034132463,-1.29042384126832,1.10963889748764,1.9736369639362,-0.363336085342938,-0.484479725308636,0.448273310032475
-0.842099411835098,-0.515557110108646,-0.832551944673018,-0.0933972096680923,-0.885205499902827,-1.58692485610852,0.410471654873112,-0.913858449792534,-0.877338730982305,0.632558031538422
-0.41532491124479,-0.895438259911549,-1.13078695830978,0.0281593970920003,-0.682766496126373,-1.8075674135626,1.13636491091176,0.199323745304023,-0.767527699911446,2.27352786422754
0.903517210894011,0.367768281907189,0.380308355705313,-0.152562448479998,-1.65708886324333,-2.03146606189124,-0.336878623560667,1.30708272237137,-0.284876284071426,0.900703802123865
-0.111991802509963,-0.263959992734904,0.335028514763292,-2.30562734872878,-0.27524889646141,-0.148462010024484,0.467380290792315,1.47841089554633,-1.02920762825037,0.6689967923498
0.339205591751443,0.624910453492925,0.0987810346724842,1.18658113137761,-1.49258745380645,0.310779641309839,0.538781894193776,0.872823356533867,0.0676926270049971,-0.442801008942493
0.303731138704668,-0.80301047141283,2.04100847400672,0.967489634347643,1.55078950971801,0.392118147118062,-0.258275037069243,0.0873456847483361,1.45336959623065,0.813992620994111
-0.534759314657917,0.479569598592706,0.857420881888482,2.57813727866726,0.153630840065967,-0.793152747431048,-1.32324380319799,1.19217452731259,0.605008820242754,-0.284591081660951
0.639717962083027,0.404604563005258,0.434215709179898,0.234648317959408,-1.22360138910391,1.66744743382738,-0.536366302270064,0.217938279938508,1.40752491290053,0.998161649772541
-1.15919170242263,-0.6341530073057,0.408459962712551,-0.992996178859346,0.474646856856205,-0.320070451793007,-1.17808976689233,0.535813857132392,2.00940722886039,1.90377937229513
0.967452099163619,0.046520553871457,0.154205890877545,-1.4532606692529,-0.551283158994335,0.570337870678121,1.02224987602402,1.59992992987023,0.292119700680343,-0.36738801869783
-1.57694798164421,-0.915714516664496,-0.0925249106419866,0.801275995448676,-1.1271910368141,-1.04087305703446,-0.13414353700938,0.150812186299394,-1.06770108585938,0.386459533957848
1.09300724835906,0.725073806291693,1.31409460069747,1.07946502774104,1.0556923354662,-0.128501572843299,-1.01069233331661,1.0972850307538,2.20083822805951,0.972622617331656
-1.21537481027216,-0.0154325688377356,-0.196255003549949,-1.3888069751566,-0.233818787467663,0.365027200700393,0.463843729467545,0.276932850683126,-1.23726565801352,1.54601165651392
-0.515128460757798,-0.993288597447332,0.777885713869299,0.0872400989792733,-1.70493518657099,1.85764769660948,-0.502689271536819,0.350925562183374,0.537481561898363,-0.06380924933969
0.47562792749294,-0.10393912691202,-0.747204473666153,-0.133184190559685,-0.687821690346585,0.638780791389913,0.385726057315752,1.34949164212972,0.425720186693118,0.0368306706427561
-1.05116362643796,2.08366962669469,0.891614941848828,-0.209790664581515,-1.51101787268135,0.647760791653541,1.67990824682793,0.200374798246253,-0.373173720243971,-0.266487076615171
-0.225350752515554,-0.354482743578452,0.476776050200134,0.322338350245189,-0.529226926259533,0.0274639838457591,0.815625167687442,0.232892901991345,-0.593142771707602,0.131217120495606
-0.413802251946992,1.25600840111453,-0.0919156609731402,-0.768933308811454,-0.481335977008502,2.19079571832738,0.738204204475742,0.996570904493637,1.30554012797854,-0.584065309556366
-0.580983114655011,1.25984120731624,0.503466595464847,-0.397194145877678,-0.439483014202825,1.46070496616611,0.216080502234221,0.090851952706081,-0.656426207610126,-0.758458706988001
