"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.72100031380369,-2.59182586602481,-3.19677266394933,-1.87620523862906,-2.56502971692808,-2.07113746059381,-3.43636680815125,-2.96877847109991,-1.51579409012967,-2.54452806749445
-4.16894096583481,-1.48245513892954,-3.47728022526176,0.619753524730297,-2.86168926069173,-1.80735007923412,-3.15819183667885,-3.82082834368558,-3.07033996272038,-3.81305860535025
-2.16847815961651,-1.65106939695836,-3.23343755984252,-3.18082306548406,0.0888868891802379,-3.40002477426616,-1.91176876193559,-2.12060621281862,-3.58195117903733,-2.89293067588983
-0.551928214409273,-2.26242656413908,-2.85867834472152,-0.209118812629242,-0.671405944647063,-4.44128532700372,-2.40505351843415,-1.95627787211703,-3.18977635025458,-2.37627683526651
-1.29942575018835,-3.09277527514518,-2.99788283694851,-0.145710836873278,-4.58483510455671,-3.7220683872399,-4.52936269915326,-3.11010884795176,-1.93416740717808,-1.29417331109903
-2.09738701632105,-1.26540618008936,-2.74774026345884,0.356482190168985,-0.488839378316682,-3.4450927617769,-2.34544280066681,-2.0124039727694,-3.55257232694162,-0.789435421589521
-1.6646756887541,-2.15922063194257,-2.64780345818719,-1.06398341117765,-2.05532722730002,-2.77918388074901,-1.97982288252927,-2.15158304362896,-2.9822397328248,-2.03291257479893
2.30481876020764,0.757592137472145,0.359700609347672,0.191717247936475,0.263187153884504,-0.00409362046727053,-0.992012083522725,0.418019668204895,1.45781016789271,1.71219103267816
1.33575323108367,0.102482793089627,0.197902812137017,-0.00470016809784035,1.43576941838313,-0.842901113350073,1.43696210683072,-0.378481098235707,0.544561898904236,-0.55841838832233
-0.868794052602727,0.388155346743437,-0.871298227644541,-1.30307473114089,-1.23949153888277,0.614823901746822,1.96876352925118,-1.62394266274064,0.686281997417072,-0.477773838563353
0.192438792716237,-0.202492614172288,1.92234559036075,-1.12865079909497,-0.589622646699307,-0.204779441960032,-0.00565956007430055,-0.347548471318912,-0.891801863158688,0.767706709047196
2.41992111149251,-0.630233476996417,1.22650388311941,-0.022510457547706,-0.724334465866905,-0.416974745161788,1.65142702119426,-1.70696179353088,-1.47679189913422,0.506817738533528
1.29771327204807,-0.530359826353558,0.399841644122518,1.20134883124591,-0.731634085555515,-0.308581468271143,-1.39573308953181,2.21999388456445,1.8379151147642,2.84908239268917
0.68124636634322,2.60509315889598,0.583739976649543,0.732513414295162,-0.199152545847396,1.15780773972335,-0.716794865116315,2.18434002184105,0.864096908530169,1.60537713417674
-2.17254947483618,-2.47030256452739,-4.52453152476665,-0.587174946708168,-2.36981121515721,-2.61465610926184,-2.62551858020567,-3.4502168110879,-4.14227122749142,-2.50672227318651
-3.41733754958786,-2.0414368868147,-1.18937674453627,-1.69792920416526,-3.07520209765349,-2.28136355772526,-1.4537854193356,-3.86868791592801,-3.43729017976357,-1.76463490704085
-2.94098696264083,-1.71643202221676,-2.72852785801875,-3.63533193393991,0.274894348695183,-4.50589632634287,-1.59073709557044,-4.76089109867407,-3.56105468539428,-2.7827232547987
-2.56460410613343,-3.08293659375578,-3.94508209520062,-1.93438166975737,-1.4680700995187,-2.76222713713068,-3.6607872179138,-3.59859411589734,-3.68583220879771,-2.22358807393983
-1.79163341904022,0.973020097193919,-3.27763512343093,-0.68875666257447,-3.29320591220227,-0.653599046318861,-3.82526745144165,-3.72112749296225,-2.92123586169693,-2.92609097760353
-1.69010410606194,-0.96929100195597,0.425442238655279,-2.08347035680949,0.138786223926633,-3.15888959344032,-2.48059803921189,-3.6345191129692,-4.42289679781831,-1.71832338517167
-2.44600205729183,-2.95997737767396,-4.33921309953056,-0.658414306295384,-0.390768250169548,-2.98597359277374,-4.0155650237006,-1.73817530696349,-2.01378109870367,-2.90008614920472
-2.07184651679728,-2.88960457286976,-3.94863633775281,-2.08878957649073,-2.07363426082932,-2.27009465643876,-2.08723762093561,-2.35985333335635,-4.10796835099885,-2.63088146351103
-3.76056013601105,-1.59632110273125,-4.58255443108886,-2.91803175166268,-0.959697278409096,-4.54415837198616,-2.57099647172899,-3.17967417610614,-2.96437396201319,-5.32092977984517
-1.95664858181452,-2.6316373861321,0.00465213172391543,-3.1433171373528,0.891472095248875,-2.95565971943578,-3.47491640287175,-5.34884581118125,-3.6855021675414,-3.97417519074305
-3.03167031442871,-2.04073602162306,-3.09788332428102,-2.89192476939722,-2.4563310508034,-3.39858381661047,-3.4241523270386,-3.37895821288666,-0.75901866050912,-2.36994841365582
-1.88687106700689,-2.90748352549705,-1.10568628440829,-2.18186992644389,-0.717334389144568,-2.15872718691183,-4.62095532468937,-1.61068205194282,-2.7346731370052,-2.93580401535805
-2.57628345944221,-1.83953510334446,-1.9401673109615,-2.25422518232654,-0.717965725492547,-1.90547413232064,-2.62373592584191,-2.428016944191,-3.31645912550452,-3.46490978267156
-1.99623284147532,-2.82174646532054,-1.05566072431974,-3.40032886382287,-2.68176382399508,-2.60034094961701,-2.86841189919089,-4.01704932959065,-3.55003399811391,-2.15458365696303
-2.37010091939278,-1.87712520552046,-3.86782013305355,-2.03547622882836,-0.280010648053505,-3.58750469251608,-1.52250099246936,-3.71760519725947,-2.54333323812442,-1.91272348059451
-2.92261137450759,-1.6773119229856,-0.844714045249668,-2.45235274038791,-2.43443664337842,-2.71505778408159,-2.27473782319736,-3.78463553162192,-4.96666444740513,-3.35338423215154
-2.82840315638678,-1.51373045119286,-1.55290131573252,-4.1842994305909,-2.40093230826081,-2.27401982206915,-1.54891537884868,-3.66858457741888,-2.98009931561014,-4.24504059228536
-3.81030444934511,-3.71223783953847,-1.5667393348973,-1.97885105531627,-2.22959547226649,-4.5931389586009,-2.87360637881463,-2.42712704119983,-1.72397883879031,-2.18686805394158
-3.3193210646733,-2.24971310137071,-2.63133714987799,-1.05752332480137,-3.70293782956935,-0.673912373474863,-4.04885259883296,-0.900110759493624,-2.30606351023457,-1.99394735947499
-2.62013944270218,-1.39367794023718,-2.86984503052254,-2.10790052456788,-2.90265474007485,-1.70790194063969,-1.28187830994073,-2.79457405692122,-2.54471565691512,-2.27528303108808
-3.16638343562815,-0.797859763288178,-5.09640955106732,-4.42466801036077,-2.87152624962645,-2.54732083252546,-0.0264584785756696,-0.905438663571399,-3.31672307887292,-2.87049906349137
-2.68388020064361,-2.89949797186067,-3.3649077196819,-1.3072899669508,-3.40986074835731,-2.1739616830574,-4.22458206822865,-1.28858344359735,-2.04619141425234,-2.94417977246115
-2.98961907832554,-1.93839130885467,-2.95296591239082,-2.99991383796573,-0.629705677534207,-2.40661028170066,-4.06042462579909,-3.16080469298785,-3.96152569352957,-3.33457057667288
-1.61755559168368,-2.65038732262902,-3.32671800090711,-0.867835601987515,-0.10037751339346,-1.91373411410148,-0.215520570252786,-1.53162424615689,-1.31540345575695,-1.42494923473136
-0.435139557788925,-0.141742556777529,-1.14498486151188,-0.804658764208238,-3.09684678720503,-0.723815740457366,-1.57140678547027,-1.82329242988007,-3.01923495268402,-0.5264812163307
-3.44612797185879,0.876180533654343,-4.26543610559432,-2.4218651889303,-1.27877852305917,-1.14293137701273,-2.6940633285601,-3.38234877166642,-2.26901789066508,-3.21127144392157
-2.10938037303539,-0.0853814142345073,-0.792305026165332,-3.27543038840075,-1.61299825953109,-2.31129081487059,-1.15043735002109,-4.87074124216058,-3.02454412661912,-3.02192825648273
-1.14639226268176,-3.57828932670477,-1.54109025883421,-1.61011882212551,-0.763199662682445,-2.86378665004823,-2.92031855110084,-1.53037001686932,-1.47827535357322,-1.20590075156191
-3.28292828601305,-0.207200951524556,-4.50038673960996,-2.44753034238599,-0.465163041031385,-1.40171502930756,-0.445604868918263,-2.19684185093664,-2.96082535489331,-2.146989158088
1.44084594981106,-0.124842074531641,-0.172878199812456,-0.25634486653819,-2.30530484087167,0.723626651004684,-0.412987663100253,-0.944979700595841,-0.408115780325462,-0.762639123016777
-1.8078665906236,0.0487790743593606,-0.607011826326068,-0.410739692147112,-1.14904192050484,-0.301711055153498,-0.595047853069335,-0.0949601817948001,-1.155469604927,-1.40067722114317
0.763403565690574,-1.49780142220526,-0.939779518843584,-0.273997524579355,0.485650157240698,-1.32125363165039,-2.36211799319851,-2.05078189612405,0.251061977272755,-0.823311161000446
-0.829254898677082,-0.147049208608432,-2.22007708434865,-0.264859721831689,0.201954331422857,-1.97219612989974,0.908658180786079,0.26671431994891,-0.096472131112699,0.962970787251554
0.0503520591021372,-0.810892199254355,0.287635617869145,-1.71280822495676,-0.587702074999963,0.339632205317052,-0.354065804063392,0.227167720187782,-0.754842195233145,-0.313750390455449
0.14152760015406,-0.110332849647931,0.599618573668132,-0.816286062874226,-0.959691215322769,-1.24023128612945,0.556764221945844,1.17105674606288,-1.44406927395253,0.110091166010453
-2.27373397173206,-1.57326377156468,-0.677589766324513,-1.11866980992021,1.1268601260714,-1.728224471287,0.944731956545791,-1.64705932815977,0.0179828748844283,-1.88837750960531
0.669206909884936,-1.5448485698339,-0.393383258084355,1.38402845477793,-1.41131413519149,-1.23730046903173,-2.89954792620422,-0.390830332373223,0.153356467576482,0.348136825238675
1.03934512136832,-1.12246475329969,0.133127842241873,0.0674786359572938,-0.395584668942415,-2.15102186445767,-1.44106164882783,-1.95879212088836,-2.94984366494469,-0.816492739418159
0.671211395535104,-0.810865063785869,-0.144746474676955,-0.921035438883603,-1.0510629046822,-1.88748244703048,-2.8090537998067,-1.95963031148253,0.699561814188643,0.344231752263992
0.283209323604689,0.000443564112541206,-0.0372614698768536,-1.68383212264684,-0.070962453232008,-0.0531392406955491,-1.07954942490513,-1.49185243060869,-0.714636232729327,-1.68103555796447
0.542783354794078,1.02516388309085,0.399183345969875,2.13539003442213,-2.0217512760615,0.140983472282156,-0.431350755585784,1.41522770953711,0.563622933473839,1.42173836001253
1.11465530410827,1.62786553769019,2.94630161326628,-0.874263700477564,-1.71890558504686,-0.962672432397288,0.691178420280486,0.70313386101604,0.014102589106032,0.757028114734305
-0.754415718776199,-1.59577863345488,1.18771667872687,1.18686288175577,-1.52796914580709,-2.32093721538174,0.273177013134719,1.137822456632,0.476287539537406,1.42624538692267
-0.234054370138565,1.08411119491291,0.421667952407033,-1.69855153167347,-0.377346955889824,2.03545306384043,2.44917765500761,0.612040663615895,-1.18956538597044,-0.721478004612245
2.00611129812683,-0.425204180178521,1.23561388002872,1.14210540637693,-0.483421016600023,0.518156005554087,0.175420584207807,0.705497630926663,0.708874103414012,3.39978245579233
-0.246077033438868,0.463088942896382,0.356259093770275,-0.738587240569274,-3.35836070574812,0.226546305826006,-1.19642361943606,1.74767200238754,2.16377688322066,-0.0506018547109818
1.28252465188073,0.658949335336678,1.93386206215596,-0.438624108362676,-0.0802864608804399,1.44383131792366,0.182050514884283,2.62599796632746,0.158641566118911,-0.568878599826988
-0.476341204886789,-0.1516740135799,0.573038050311091,1.63120438325416,0.39442397085387,0.782103059504513,1.16772037410659,0.62573949414485,1.02645819803626,1.21675143556227
0.492947456171736,1.03014295442312,0.532295050844009,-0.112361913691789,0.955330415963462,1.33278566639159,0.31062227681979,-0.365941750784003,1.01873943200383,0.603910610298016
1.45602156460693,-0.664584168173453,2.1207146414989,1.00651276478149,0.0537108057364395,-1.72846514586487,1.67003070418274,0.71629207625623,1.43718950537655,1.92185282619807
0.66340935197983,-0.146881437535522,0.841276595569346,0.741901226161515,-3.91489161692095,-0.187806679678521,-1.0149635088245,1.92167029365503,0.493839072505627,0.278984326999986
2.37513203120684,0.862903007869255,-1.30472368339085,1.68909904754816,-0.335823747145435,-0.31553448267569,0.330526498050516,3.43815295970631,2.15944580718016,1.98681780743635
2.09748717866269,2.56406445696596,-0.802305584841799,-0.229593329191728,-0.705982172951017,2.44900215995935,1.04603473346783,-1.56646301795477,0.783409286983928,0.861144738294605
3.71114511429527,3.19887144800551,-0.202164875975303,-0.256465217041827,-0.316936332998354,0.612920277066653,1.3052394471079,0.157944833244198,1.44253690325433,2.78829885204097
-0.705909725350004,1.04187372908289,-0.685870882673171,-0.783081013051742,-0.894558760939884,-0.515322581016847,1.93198782902903,-1.02839444629618,1.68562326192929,0.296746860743465
-1.23879726609998,-2.14654097013736,-0.790720763564738,1.0394174631179,-0.928087148857813,-1.2979564389123,0.279714879818319,-0.449488552262638,-0.339898642454687,-0.736249017393172
0.775618387945588,-2.3058809680217,-0.303334011393809,1.34995187779379,0.218906638675634,-3.37460152064561,-0.603030444058566,0.953397583622721,-1.81984443813598,0.655896265217417
0.231506108085914,1.87032984086482,-1.00963818656937,-0.439653114726072,-0.649346811345674,-0.129066491378811,0.919406114294925,0.390040029010013,0.0802767412038847,-1.23024447256067
-1.74675918513692,-0.57585120312796,-0.0556715209491593,-1.09573008360881,0.117364414408252,-0.424326880273705,0.332876565864178,-1.23093426904559,0.0576942085506611,-0.283503371129365
-0.618196145544359,-0.426092173127462,0.0643166866739929,-0.269593271994957,-1.70765821625706,-1.80246781202332,0.410365785281149,0.0402244008617818,-0.806607997389492,0.00701113803564626
1.15565769718914,-1.01632898778613,2.63831594427892,0.0850091931091249,-0.378046740909931,-1.9720737999476,0.615428772211046,0.813178419177455,-0.358939560687641,0.976912969850266
2.50962932549466,-1.85668617834633,-0.691346423847964,0.912571106133618,-0.705544051782161,-0.801942474812389,-0.714054463865128,0.210234732597127,2.32964553771055,1.42796518170831
0.853658297671263,-0.673181763871086,2.0849596184106,0.780730447939141,-0.394824698629081,-0.158519909327222,-2.48264888848878,0.965657885070825,-1.2959117293972,-0.528304443997295
-0.124728582307654,0.321142575188347,-2.00867949419229,1.0304842704066,-2.49276010526247,0.582735312866152,-0.0335925676563105,-3.32455382900109,-0.646966900548608,-0.857621793381596
-0.855179354800723,0.0897055780375682,-0.725320031399294,0.0086871694528583,-2.13571435565828,1.03532075470856,-1.32876212435942,-0.129731918055584,-0.587864489023084,-0.0523144047245894
-0.706240437131917,-0.0113527701419981,-3.13179351239133,-0.526457891876427,-1.17699905813887,0.287049633541161,-0.669136365687985,-0.921607570660522,0.107051525033101,-0.826624166866654
-2.21172060703151,0.941756883749743,-1.11506202033873,-1.61462336366632,-0.540808398811147,0.131011934475638,-1.08865654311023,-0.772746663670531,-1.43314410402231,-1.94301984783358
-1.16317322771394,-0.705838535338305,-0.514787614629716,-0.936107422122748,-1.0928622061418,0.797952674679356,0.631746709735813,-0.300087555948694,1.20006122273091,0.807754548612424
-0.179309645638622,-1.21137717697678,1.61263402166844,-0.158121371098523,-1.60649719762063,0.202701425780712,-0.682954394756727,-1.53280545504143,-1.63690096861829,0.808818328818784
0.38036336187457,-1.83573339426387,0.992584337429224,0.474930016810203,0.819965130798528,-0.99025473107038,-1.1505086398912,0.294284149657087,-0.711770361830717,1.75556746620351
-2.11270145013055,-1.22175914573,0.172982255857123,-0.725840668270054,-0.649931653166011,-1.16548909807673,1.00537710646526,-0.268491374445749,-1.79569705018896,-1.52782632789609
-0.822233969104803,0.16851695481934,-1.15620160505085,-2.17571530176508,-1.57997441807591,-0.655458305148406,-0.283331571021464,0.356989498424972,0.857728056720541,-0.846562645743554
-1.76255385152623,0.0950463112303282,0.122682733599438,-2.80342527870145,0.192700454910573,0.436562437862368,0.52141580124117,-0.0194517362256228,-1.15793599553872,-0.0710978404076615
0.642305101085273,-0.837619299745432,1.12128525259784,0.741877675675541,0.646642129898961,-0.391337218060987,2.19864779315107,-0.155568084044849,-1.19784655498415,0.573629377916579
0.176721935700398,-1.13263431749914,0.532608091762834,-1.57926066953822,-1.04609684092629,-0.0557443284112527,1.32912515116892,-2.13961692997762,-1.46251060216711,-0.154078213151799
-0.611436333107871,0.898379730300848,-0.225434677563684,-0.804642653197121,-1.35849092259572,1.08976153741877,-1.09233067850433,-0.325905032671894,-0.996559528768142,-0.649868545717997
-3.23731967243415,0.0165257795700757,-1.7301695098619,-4.88957301440005,-1.60687492793671,-1.67022899227053,-2.18537063995003,-3.23462157798294,-0.684472582081711,-2.70071878732926
-3.66886408089717,-1.2199781717388,-2.75082840819154,-3.96211615567939,-2.05042175835065,-2.73704580001079,-3.3527495787205,-3.0459345899687,-4.26003588781659,-3.68103662972204
-2.976637224149,-2.02039478931298,-2.86740433719179,-1.71403837156914,-0.857579079498168,-3.44532081205477,-2.57965182006931,-1.2390472115512,-0.333748433681675,-1.68654911798493
-1.67607085216935,-2.81883494993404,-3.10151096329648,-1.68896121255348,-0.795859920591222,-3.58697832535366,-3.41365200264616,-3.40856441925758,-1.42344000895595,-0.805264226441213
-2.45528298468541,-1.4910612635663,-2.63823172181101,-2.11168987824185,-1.61595882885892,-1.50694952821744,-3.38144351577938,-3.00480572800894,-2.78175840589222,-2.16524140151409
-1.80785788914445,-2.04517370039093,-0.85016681075546,-2.07635965431406,-0.845487447327547,-2.48947045472333,-2.41539331874355,-3.13259783492248,-1.55357849672549,-2.02772292310055
-2.56569913025137,-2.27869510184249,-1.65316468714828,-1.68895183839531,0.318153704363738,-3.04272385164127,-2.59743966674149,-5.27073876648167,-2.53768700491036,-3.1328769511241
-1.12636972259148,-1.04458693885061,-4.66302055321806,-1.81741141971866,-3.14655736103303,-2.76558008525358,-0.843668629279697,-0.812617059266463,-1.83743777025754,-1.31379184955825
-2.52739401383083,-1.77298294101014,-4.07131338521516,-0.148788661320957,-2.13417934324176,-2.52687836416588,-2.78699640754234,0.84666103932477,-1.3339668245845,-1.1478333502563
-2.13810339062429,-2.12653212067812,-1.93279834214563,-2.43839161797576,-2.05252279230942,-3.25957962895928,-2.22224384787483,-2.75841887834194,-2.60748115950086,-2.02268875045645
-3.93195562996518,-0.672248181709842,-3.16510004249996,-2.88608105975248,-3.70191246851549,-3.50047370576615,-1.9793175148977,-4.25067355492623,-2.22049679397685,-1.67963803017665
-1.7046335241902,-4.09870601452013,-5.73734813053765,0.426749449866227,-0.326194315704777,-2.37803761233083,-2.35140689011126,-1.153292490831,-1.50364424941436,-3.05737698536206
-2.56100952417139,-1.40545736351186,-1.71383084009679,-4.09570786680887,-2.37525819183142,-2.74252941347024,-0.970611217694228,-3.95538634784093,-3.81577935749173,-2.92273135573535
-1.30360672334718,-2.05595143781287,-2.32344811676998,-1.07920576307247,-0.679857839582111,-2.54409531669154,-2.42179951508637,-2.04565258377658,-0.811856287592226,-1.40295634190158
-1.68555453115299,-0.856237648886027,-2.22714293106517,-2.4340643287707,-0.471413315119587,-2.14157334276024,-2.04646657510563,-3.85246396080233,-2.40148198205764,-1.86899132766856
-2.6318201033948,-2.7204664150139,-2.57584877818728,-0.77401332808467,-1.70403721118982,-1.76795127174633,-3.42509868083072,-2.98798856338355,-2.4691098548914,-1.50632935309185
-3.30793342710431,-1.50856818522089,-1.15677579925313,-1.91201283310945,-1.95698202460255,-1.34694013477423,-3.23392983645483,-2.56545711736114,-1.9205391969356,-2.23795650860944
-0.119973300759321,-0.587232123842438,-3.38950378343734,-1.46000696790248,-1.36924206601363,-1.79278342900916,-1.50929985758074,-2.0499552524771,-1.88132368405928,-1.11105587399051
-1.37066773650687,-2.0459631987021,-2.00419950731259,-0.872162714288428,-1.71894980139404,-3.5232089280573,-2.01834099805448,-2.40965471634582,-1.91597145062867,-2.24220559260713
0.701904980565223,-5.23720599728644,-1.83738154684946,-0.617538202106899,-0.317236543693825,-2.26255884039497,-4.52697491518406,-1.30924830102632,-1.54958863903646,-1.31654651411201
0.13145290408794,1.64791549953542,2.81250981837608,-2.00521852974168,-1.784627241647,2.3065212294157,-1.12218688423944,0.442067969273009,0.270900819931655,0.360123895441609
0.736697723072941,3.04520233566954,0.000298240896900115,-0.491595248698341,1.11637008535903,1.79292934155059,0.999163791290444,-1.36750366732799,0.0606617352008221,0.592969240431905
0.577715056457511,1.23556131210046,1.24383608675211,0.284452244505069,-0.8258426136416,3.21127927540689,-1.7634465804024,1.42071397381825,2.39303671222026,0.874806131076049
-0.418070716756415,-2.09313364930954,-0.445768016461362,0.178957935078336,-1.6532091687449,-1.07590492518307,-3.02163076117546,-1.0451983487754,-1.18553986987938,-0.232738428036549
-2.24015827093388,-0.0529382945210182,-0.0161662178809441,-2.61580939764278,-0.585185057737732,-0.582955945770476,0.0603078975700915,-1.59285398927762,-2.01400735028667,0.251709255154976
-0.919447337857587,-1.1780905942587,-1.09379238217486,-0.29189992293231,0.153140420129464,-1.77568888574858,-0.324779784847661,-2.28429465912352,-2.41724086554049,-0.858868942742658
0.418299151007208,-0.681569537347655,-1.05196739358402,-4.08007214799678,-1.45260664982616,-0.49320081361518,0.0411652207045479,-1.75488381239747,-0.875709440567243,-2.17219185191802
-2.01045206038843,-0.40957976805366,-1.79748626174446,-1.36427716481622,-1.14005049669166,0.467141629795245,0.316379358210953,-1.48049573606031,-1.51722455909484,-2.45480867826275
0.482407210394034,-1.19111802295336,0.14155238001786,0.765232028829219,-1.81924778726251,-3.07758482582506,-1.72284489876237,-1.09691077858917,-1.60526311107055,-0.0605930008945328
1.68085254664116,-0.179304479749405,-0.885926189514772,0.740102491391194,-1.37346281378809,1.45555962814121,-2.67581285089798,0.607851135496106,2.1162876957682,1.26254349230933
-1.9934481357777,1.8424633810639,1.56962249025267,-2.69947959160286,-2.69616723558285,1.23340884316849,-0.920471071668975,-0.496989739582709,-0.737755407846152,-1.82638798483916
-0.453563551026981,-0.17657704119385,-0.117740275941156,-0.470609864046163,1.66458145275139,-0.0131849894555523,0.489633371583157,0.216987645173621,0.867260926103696,0.154759285513462
-1.10369775970054,-1.37787324142727,0.756387156076493,1.25116639238571,0.59531419621259,0.710490553713118,0.576678598783364,-0.0392399629970777,1.51664700428358,0.192649245161781
-0.0162870113944322,3.07478538144838,0.287341813314538,-2.72728655211609,1.99174918719448,1.03565425937637,2.63040265162084,-1.20555191452906,0.607944843898056,0.12662895250093
0.645852378259509,0.481271239208596,0.0979070449670536,-0.826613484149875,0.450920232296871,0.471416572545646,-0.460540835800609,-0.53048448538082,-0.317245769118179,-0.701576322003056
-0.114970268926146,-2.41130637714313,0.657359408510902,0.341736211952166,0.668492840772464,-0.712737589069399,0.470568337687843,0.513468141528537,0.798566353310785,-0.684868069186011
-1.34607845246158,-0.962392735277462,-0.990078542336622,-2.64418425396859,-1.20874317879606,-0.345989667052594,-0.428245160467875,-1.25592504654802,-1.61904473274443,-1.76208055727038
0.274430052368508,1.13729284346231,-1.03398572742403,-0.834453114012592,-0.292386356850925,-0.0396942617183133,2.26858397446499,-0.849644355555881,-0.510530806962935,0.0435473984073297
0.0623460740163758,2.66489646296322,1.55808017296485,-2.23357590294245,-1.63698517728349,3.57552292533985,-0.388358255826598,-1.12876936764811,0.799568380805209,0.79560049119418
0.252086276662455,0.978297387806745,2.63994078877434,-0.447784792120312,-1.89896953608872,2.04759537558084,-0.204297284755175,0.699907067476383,3.26539006572184,1.32183784355214
2.3862706833727,0.946066290317697,1.00563426129405,0.631564244680025,-1.15330359475772,0.0875254502628924,0.00100959930407574,-1.18431286714671,2.58167932212893,2.77850220076738
2.20655741756942,-1.70360828458799,1.61722443771429,3.5153703028085,0.841138747622015,-0.554686097991478,-0.42325564421159,2.07314596886329,1.02333442115175,1.81698540914433
3.1638416359629,1.62870065134367,0.435679861799538,0.666819423194891,-0.53305883115448,0.849532138217757,1.28335375020033,3.02742618700427,1.99546946535151,3.01703597890192
0.547866751852198,-1.30889931866457,-0.385699843843605,2.31012544729647,-0.655613646568115,-0.984042431587147,0.452688234760939,1.31119629470263,0.897952468561405,3.11357393487132
-2.33443306572721,2.14047002396961,0.251432705416337,-1.60643936411286,1.92208159306914,-0.810921718657615,2.35843959275468,0.464902983131428,0.951573600373809,-0.715447289174803
-0.459890189685864,1.00135881893979,-1.22026362614583,-0.735585531799829,0.147986370584241,0.447833879123622,1.77432229730718,1.35910603079942,2.26453448194541,1.05961835666344
0.603880775304411,2.16330308775384,3.59693431556922,-0.9223019257601,-0.349174908717366,1.30444391632879,-1.147476541468,1.82997842363982,1.6737295327194,2.08017567512918
1.65980955148841,1.84737710702826,3.82935403173648,0.0929044501509114,2.32968596560586,0.306529677611657,-0.249476689082813,-0.152649181618482,1.51636117080511,-0.532979733513313
0.306716173600579,2.18058474538864,0.00216021311270986,-0.527479879565519,1.45249165110349,2.40656784686899,3.05748283574748,1.43017131126673,0.995054757446728,-0.749512682517197
0.347313378466224,-0.366835230401159,0.542031976608335,2.30555492528315,2.55315845969918,0.211850085463876,1.1152126980943,3.24842934445741,1.4646884217815,-0.3445044506478
0.666278163763533,1.58409686175084,3.16323887152435,0.0415246567580438,-0.0353340771054218,1.89617471249886,0.450077140343032,0.40767669557907,1.96416601348616,1.1887702070634
-0.214355002672842,-0.113720373625404,-3.21232477304949,-1.33366229710637,-1.40226258122204,-2.6222139986902,-1.01450327782515,-0.372817435318617,-0.403001821872145,-1.49008262827661
-1.1842731595901,-2.69618266060056,0.789372123349078,-0.538328259211127,-3.08274559463805,-2.57558374948946,-2.0272060291645,-0.209984204139118,-1.6806457027205,0.852351097766374
-2.57448910210815,-1.00998639425137,-1.96171607433386,-2.68068274537303,-0.790676307553864,-0.70535332202262,-1.42887629543232,-2.56411701079542,-2.23993066893761,-2.4601312766273
-0.954446214251281,0.16769552601209,-4.35289075419332,-1.32642787191837,0.417487376429088,-0.858901848121641,-1.40603661953602,-2.1241364133725,0.899633668280523,-1.94316972934916
0.813932197647389,-0.00517852729212076,-2.07822193259726,0.183314896766767,-2.38584988410726,-2.27289576983938,-0.72962988267983,-2.09288592411728,-1.28941586920764,-0.681346425766932
0.335025087496002,-1.28027594433014,-1.60380818417207,1.13216095634191,-0.402461631643829,-1.49824000118089,-1.22704020910799,-2.25421939161142,-0.822490684774359,0.454554229671138
0.0770823409561333,-2.37189235188031,-0.868826194508455,0.946663981541793,-2.45188133213272,-0.280237408395367,-2.48873022344711,-0.0811077402816076,-1.02375924184786,-0.0996210073685339
-0.324667854257515,-0.605468010508643,-0.393356207189814,-1.52057558844312,-0.263384996759375,-1.41502458327132,-1.04877471400314,-2.13427183217869,-3.60260037414354,-0.929172871530524
-0.0842921306635052,-2.79447607444087,-2.5307894281822,0.054860975013491,-0.255350818091526,-2.38744868629744,-0.459687692872747,-0.738557022961265,-1.12958269887026,-0.47441502166437
-2.4909117045331,-1.38067814801723,-0.82843815089197,-1.96739546343384,-1.27087792906914,-1.97904333184193,-1.09345061436563,-3.20571995164591,-1.89229740147671,-0.648498466967229
0.116708004517863,0.0471308408814626,-0.450988394189712,-1.81544438063902,-1.59600860827929,-1.96349593001099,-0.412783117636022,-0.0884146216676363,-3.2516958976849,-1.33346889817014
-1.74433084706045,-0.778769523495864,-1.91552086522231,-0.820881261091047,-4.87402327160323,-0.625491520715917,-0.452915388809018,-2.34650912308893,-1.88028232104424,-2.15949958878465
-2.55460467841229,-4.17668935423931,1.23106969855651,-0.721658777136189,-1.77522974413641,-1.34441581617668,-5.08597234213563,-0.656752979889344,0.497461459128415,-1.93455013564658
0.799327560283198,-0.998992348580858,0.116661197726111,0.791660814828841,-1.59015843652607,-0.504631710011171,-1.82989597710769,-0.5763201695437,-0.277495096212652,-0.983431632338011
0.17574417090616,-3.08537571019351,-0.142886358288027,0.0219764723310376,-1.10339426656948,-0.314903876529021,-2.09347269652663,-0.93323601804422,0.00594213332536397,-0.472424392013525
-1.1856907210283,-1.59404305108599,-1.04067632809528,-0.624445763697238,-1.63434715990661,-1.09485752950196,-2.87779530322167,-1.14597342791773,-1.03611695363389,-0.969218665428813
-1.49432405081294,-1.57717876790971,-1.52890348598816,0.190296683152536,-1.55391197412621,-1.7473972637931,-3.44387807849822,-1.04232616597272,0.712198132896098,-0.414137331869583
-1.55198417966497,-3.18955674385768,-0.181795886243702,-0.860021320661422,0.566610149910497,-1.34270036308423,-0.656180601330814,-1.97090327187616,-1.86717346401016,-0.500280111065704
